t,H,L
0.0,2.18,4.44
1.0,2.1774969620502977,4.445715892210363
2.0,2.175040952846469,4.451349316543766
3.0,2.172630406784224,4.456902827555288
4.0,2.1702638343394955,4.4623788613659405
5.0,2.1679398172383557,4.4677797429235655
6.0,2.165657004003327,4.473107692713325
7.0,2.163414105841486,4.478364832967247
8.0,2.1612098928434076,4.483553193417176
9.0,2.159043190465213,4.488674716630935
10.0,2.1569128762688337,4.493731262967529
11.0,2.1548178768981088,4.498724615183664
12.0,2.1527571652705664,4.503656482720686
13.0,2.150729757966718,4.508528505698269
14.0,2.148734712800453,4.513342258638665
15.0,2.1467711265556875,4.518099253943099
16.0,2.1448381328758197,4.522800945139902
17.0,2.142934900293804,4.527448729922185
18.0,2.141060630391756,4.532043952991254
19.0,2.139214556080028,4.536587908720529
20.0,2.1373959399865727,4.5410818436534335
21.0,2.1356040729482424,4.545526958847555
22.0,2.1338382725963863,4.54992441207632
23.0,2.132097882029775,4.554275319898488
24.0,2.1303822685684692,4.558580759604897
25.0,2.128690822582792,4.562841771051121
26.0,2.127022956392041,4.56705935838399
27.0,2.1253781032280328,4.571234491669291
28.0,2.1237557162589504,4.5753681084273765
29.0,2.1221552676693447,4.579461115082879
30.0,2.1205762477924623,4.583514388334252
31.0,2.1190181642913757,4.587528776448418
32.0,2.1174805413856626,4.591505100485391
33.0,2.115962919120632,4.595444155457391
34.0,2.114464852676326,4.599346711426613
35.0,2.1129859117137277,4.603213514545539
36.0,2.111525679755807,4.607045288043337
37.0,2.110083753601195,4.610842733161716
38.0,2.1086597427684577,4.614606530043294
39.0,2.1072532689690666,4.618337338575357
40.0,2.1058639656073184,4.62203579919169
41.0,2.1044914773055603,4.625702533634939
42.0,2.1031354594532092,4.629338145681846
43.0,2.1017955777781485,4.632943221833486
44.0,2.1004715079391834,4.6365183319725425
45.0,2.0991629351383296,4.6400640299894835
46.0,2.0978695537517904,4.643580854379394
47.0,2.0965910669785517,4.6470693288111065
48.0,2.0953271865055982,4.650529962670166
49.0,2.094077632188817,4.65396325157706
50.0,2.0928421317487156,4.65736967788205
