t,H,L
0.0,1.962,4.4988
1.0,1.9616781508334722,4.500226189741688
2.0,1.9613580771182069,4.501648813887101
3.0,1.9610397660766636,4.503067895511905
4.0,1.9607232050616619,4.5044834574673835
5.0,1.960408381554627,4.5058955223833435
6.0,1.9600952831638652,4.507304112670979
7.0,1.9597838976228674,4.508709250525683
8.0,1.9594742127886415,4.510110957929818
9.0,1.9591662166400718,4.511509256655439
10.0,1.9588598972763054,4.512904168266977
11.0,1.9585552429151654,4.514295714123874
12.0,1.9582522418915902,4.515683915383184
13.0,1.9579508826560983,4.517068793002123
14.0,1.9576511537732773,4.518450367740588
15.0,1.9573530439202984,4.519828660163631
16.0,1.9570565418854546,4.521203690643896
17.0,1.956761636566722,4.522575479364017
18.0,1.9564683169703447,4.52394404631898
19.0,1.9561765722094424,4.525309411318447
20.0,1.9558863915026403,4.526671593989043
21.0,1.95559776417272,4.528030613776612
22.0,1.9553106796452928,4.529386489948433
23.0,1.9550251274474935,4.5307392415954055
24.0,1.9547410972066948,4.5320888876342025
25.0,1.9544585786492423,4.533435446809383
26.0,1.9541775615992085,4.534778937695486
27.0,1.9538980359771672,4.536119378699077
28.0,1.9536199917989863,4.537456788060776
29.0,1.9533434191746395,4.538791183857252
30.0,1.9530683083070373,4.54012258400318
31.0,1.952794649490874,4.541451006253181
32.0,1.9525224331114945,4.542776468203722
33.0,1.9522516496437778,4.544098987294994
34.0,1.9519822896510366,4.545418580812763
35.0,1.9517143437839353,4.546735265890186
36.0,1.951447802779423,4.548049059509612
37.0,1.9511826574596847,4.549359978504345
38.0,1.9509188987311046,4.550668039560387
39.0,1.9506565175832498,4.551973259218156
40.0,1.9503955050878654,4.553275653874175
41.0,1.9501358523978867,4.5545752397827455
42.0,1.9498775507464652,4.5558720330575815
43.0,1.9496205914460099,4.557166049673436
44.0,1.9493649658872418,4.558457305467691
45.0,1.949110665538264,4.559745816141937
46.0,1.9488576819436434,4.561031597263516
47.0,1.9486060067235076,4.562314664267056
48.0,1.9483556315726545,4.563595032455976
49.0,1.9481065482596744,4.564872717003968
50.0,1.9478587486260865,4.5661477329564635
51.0,1.9476122245854859,4.567420095232079
52.0,1.947366968122704,4.568689818624036
53.0,1.9471229712929814,4.569956917801566
