t,H,L
0.0,2.3544,4.0548
1.0,2.351041330994112,4.061110410320395
2.0,2.347751511173611,4.067320262927389
3.0,2.344528017110099,4.07343295864707
4.0,2.34136845974868,4.07945172661895
5.0,2.3382705750925212,4.085379635732778
6.0,2.3352322156779506,4.091219605125081
7.0,2.332251342761133,4.09697441382693
8.0,2.329326019146385,4.1026467096441825
9.0,2.326454402594073,4.108239017342509
10.0,2.323634739752921,4.113753746201671
11.0,2.3208653605675638,4.119193196996631
12.0,2.318144673117487,4.1245595684570375
13.0,2.3154711588481147,4.129854963251281
14.0,2.3128433681589198,4.135081393536603
15.0,2.3102599163170288,4.140240786112574
16.0,2.3077194796679987,4.1453349872115695
17.0,2.3052203586386826,4.150366547420298
18.0,2.302741966829453,4.155372134611289
19.0,2.300268142407604,4.160380759865495
20.0,2.2977984452035485,4.165393201136037
21.0,2.295332427939876,4.170410256546468
22.0,2.292869635422835,4.17543274604673
23.0,2.2904096036799837,4.18046151319181
24.0,2.2879518590380026,4.18549742705612
25.0,2.2854959171339306,4.190541384298185
26.0,2.283041281852285,4.195594311392041
27.0,2.2805874441795777,4.200657167043792
28.0,2.2781338809666623,4.205730944814155
29.0,2.2756800535881005,4.210816675970572
30.0,2.2732254064862927,4.215915432595614
31.0,2.270769365586439,4.221028330982092
32.0,2.268311336566458,4.226156535349559
33.0,2.2658507029637116,4.2313012619218595
34.0,2.2633868240977213,4.23646378341123
35.0,2.2609190327849418,4.241645433961279
36.0,2.2584466328179693,4.246847614609272
37.0,2.255972087641553,4.252065783972716
38.0,2.253531314861764,4.257232151981664
39.0,2.2511312876798146,4.262333105525804
40.0,2.2487708061029426,4.26737042617763
41.0,2.2464487216629334,4.272345822861208
42.0,2.2441639345251962,4.27726093577379
43.0,2.241915390797087,4.282117340045321
44.0,2.2397020800192613,4.286916549156662
45.0,2.2375230328253606,4.291660018135394
46.0,2.235377318756682,4.296349146546408
47.0,2.2332640442197076,4.300985281292929
48.0,2.2311823505754567,4.305569719242243
49.0,2.229131412350605,4.31010370968917
50.0,2.2271104355611953,4.314588456669199
51.0,2.2251186561405643,4.319025121132181
52.0,2.2231553384638194,4.32341482298658
53.0,2.2212197739618573,4.327758643023447
54.0,2.219311279818494,4.332057624728525
55.0,2.2174291977448104,4.336312775990225
56.0,2.215572892825303,4.340525070710597
57.0,2.213741752430854,4.34469545032583
58.0,2.21193518519395,4.3488248252423505
59.0,2.210152620041924,4.3529140761940734
60.0,2.2083935052843344,4.356964055525971
61.0,2.2066573077508913,4.360975588408711
62.0,2.204943511976613,4.364949473988777
63.0,2.203251619431155,4.3688864864781465
64.0,2.2015811477894656,4.3727873761873095
65.0,2.199931630241152,4.376652870505136
66.0,2.1983026148361207,4.380483674828851
67.0,2.1966936638642296,4.384280473447138
68.0,2.1951043532668657,4.388043930379183
69.0,2.1935342720784963,4.391774690172294
70.0,2.1919830218963843,4.3954733786605065
71.0,2.190450216376786,4.399140603686469
72.0,2.1889354807560646,4.402776955788718
73.0,2.1874384513952534,4.406383008856324
74.0,2.185958775346715,4.409959320752747
75.0,2.18449610994162,4.413506433910638
76.0,2.1830501223970606,4.41702487589919
77.0,2.1816204894416904,4.420515159965554
78.0,2.1802068969588575,4.423977785551733
79.0,2.1788090396462563,4.427413238788277
80.0,2.1774266206911945,4.430821992966021
81.0,2.1760593514606246,4.43420450898703
82.0,2.174706951205144,4.43756123579584
83.0,2.173369146776215,4.440892610792038
84.0,2.1720456723559067,4.444199060225119
85.0,2.1707362691985,4.447480999572551
86.0,2.1694406853833357,4.45073883390188
87.0,2.168158675578327,4.453972958217706
88.0,2.166890000813592,4.457183757794248
89.0,2.165634428264687,4.460371608494246
90.0,2.1643917310449656,4.463536877074847
91.0,2.163161688006595,4.466679921481121
92.0,2.161944083549815,4.469801091127798
93.0,2.160738707440024,4.472900727169797
94.0,2.1595453546323156,4.4759791627620675
95.0,2.158363825103103,4.479036723309259
96.0,2.1571939236884954,4.482073726705693
97.0,2.1560354599290954,4.48509048356607
98.0,2.154888247920929,4.488087297447374
99.0,2.1537521061722056,4.491064465062327
100.0,2.152626857465647,4.494022276484831
101.0,2.1515123287261244,4.496961015347709
102.0,2.1504083508933602,4.4998809590331215
103.0,2.1493147587994663,4.5027823788559695
104.0,2.148231391051097,4.505665540240594
105.0,2.147158089916015,4.508530702891065
106.0,2.1460947012138702,4.511378120955337
107.0,2.1450410742110053,4.514208043183541
108.0,2.1439970615191153,4.517020713080653
109.0,2.1429625189975883,4.519816369053783
110.0,2.1419373056593733,4.522595244554313
111.0,2.140921283580221,4.525357568215098
112.0,2.1399143178111544,4.528103563982928
113.0,2.1389162762940304,4.530833451246459
114.0,2.1379270297800694,4.5335474449597895
115.0,2.13694645175122,4.536245755761858
116.0,2.1359744183442495,4.53892859009184
117.0,2.1350108082774404,4.541596150300695
118.0,2.134055502779794,4.54424863475902
119.0,2.1331083855226334,4.5468862379613615
120.0,2.1321693425535124,4.549509150627113
121.0,2.131238262232336,4.552117559798145
122.0,2.1303150351696054,4.554711648933281
123.0,2.129399554166704,4.557291597999754
124.0,2.128491714158143,4.55985758356175
125.0,2.1275914121556925,4.562409778866151
126.0,2.126698547194318,4.564948353925584
127.0,2.125813020279865,4.567473475598882
128.0,2.124934734338412,4.569985307669044
129.0,2.124063594167237,4.572484010918795
130.0,2.1231995063873312,4.57496974320383
131.0,2.1223423793974074,4.57744265952383
132.0,2.121492123329339,4.579902912091325
133.0,2.120648650004987,4.582350650398492
134.0,2.1198118728943522,4.584786021281954
135.0,2.1189817070750165,4.587209168985651
136.0,2.1181580691928126,4.589620235221858
137.0,2.1173408774236906,4.592019359230414
138.0,2.116530051436729,4.594406677836215
139.0,2.115725512358255,4.596782325505046
140.0,2.114927182737028,4.599146434397802
141.0,2.11413498651046,4.601499134423151
142.0,2.113348848971821,4.6038405532887
143.0,2.112568696738409,4.606170816550707
144.0,2.111794457720644,4.608490047662396
145.0,2.1110260610920513,4.610798368020915
146.0,2.110263437260115,4.6130958970129905
147.0,2.1095065178379575,4.615382752059311
148.0,2.108755235616827,4.617659048657693
149.0,2.1080095245393613,4.619924900425061
150.0,2.107269319673605,4.622180419138286
151.0,2.10653455718775,4.624425714773919
152.0,2.105805174325581,4.6266608955468485
153.0,2.1050811093825947,4.628886067947928
154.0,2.1043623016827846,4.631101336780597
155.0,2.1036486915560504,4.6333068051965345
156.0,2.102940220316229,4.635502574730365
157.0,2.1022368302397165,4.637688745333468
158.0,2.1015384645446664,4.639865415406887
159.0,2.100845067370746,4.6420326818334035
160.0,2.1001565837594285,4.644190640008769
161.0,2.0994729596348107,4.646339383872141
162.0,2.0987941417849343,4.648479005935744
163.0,2.098120077843597,4.650609597313767
164.0,2.097450716272639,4.65273124775054
165.0,2.0967860063446864,4.654844045648002
166.0,2.0961258981263455,4.65694807809247
167.0,2.095470342461822,4.6590434308807565
168.0,2.0948192909569645,4.661130188545629
169.0,2.0941726959637093,4.663208434380647
170.0,2.0935305105649236,4.665278250464388
171.0,2.0928926885596253,4.667339717684082
172.0,2.0922591844485763,4.669392915758675
173.0,2.091629953420234,4.671437923261332
174.0,2.0910049513370517,4.673474817641399
175.0,2.0903841347221155,4.675503675245838
176.0,2.089767460746112,4.677524571340158
177.0,2.089154887214614,4.679537580128845
178.0,2.088546372555673,4.681542774775307
179.0,2.0879418758077155,4.683540227421357
180.0,2.08734135660773,4.685530009206237
181.0,2.0867447751797354,4.687512190285202
182.0,2.0861520923235286,4.689486839847673
183.0,2.0855632694036954,4.691454026134968
184.0,2.084978268338883,4.693413816457636
185.0,2.084397051591327,4.695366277212384
186.0,2.0838195821566194,4.697311473898625
187.0,2.083245823553721,4.699249471134657
188.0,2.0826757398151994,4.701180332673465
189.0,2.0821092954776974,4.703104121418181
190.0,2.081546455572619,4.705020899437193
191.0,2.0809871856170292,4.706930727978922
192.0,2.0804314516047593,4.7088336674862665
193.0,2.079879219997718,4.710729777610735
194.0,2.0793304577173943,4.712619117226267
195.0,2.078785132136556,4.714501744442753
196.0,2.0782432110711295,4.716377716619258
197.0,2.0777046627722666,4.718247090376962
198.0,2.077169455918581,4.720109921611822
199.0,2.076637559608561,4.721966265506964
200.0,2.076108943353147,4.723816176544802
201.0,2.0755835770684734,4.725659708518913
202.0,2.0750614310687663,4.727496914545649
203.0,2.074542476059398,4.729327847075512
204.0,2.0740266831300906,4.7311525579042835
205.0,2.073514023748267,4.732971098183932
206.0,2.0730044697525436,4.734783518433281
207.0,2.07249799334636,4.7365898685484655
208.0,2.07199456709175,4.738390197813167
209.0,2.0714941639032385,4.740184554908643
210.0,2.07099675704187,4.74197298792355
211.0,2.0705023201093637,4.743755544363563
212.0,2.0700108270423874,4.745532271160804
213.0,2.0695222521069536,4.747303214683077
214.0,2.0690365698929316,4.749068420742922
215.0,2.0685537553086712,4.7508279346064795
216.0,2.0680737835757395,4.752581801002187
217.0,2.0675966302237634,4.754330064129298
218.0,2.0671222710853794,4.756072767666229
219.0,2.0666506822912836,4.75780995477875
220.0,2.0661818402653847,4.75954166812801
221.0,2.0657157217200535,4.761267949878402
222.0,2.065252303651467,4.762988841705281
223.0,2.064791563335048,4.764704384802529
224.0,2.064333478320992,4.766414619889973
225.0,2.0638780264298884,4.768119587220665
226.0,2.0634251857484216,4.769819326588014
227.0,2.0629749346251627,4.771513877332789
228.0,2.06252725166644,4.773203278349985
229.0,2.0620821157322924,4.774887568095564
230.0,2.061639505932501,4.776566784593059
231.0,2.0611994016226958,4.778240965440062
232.0,2.0607617824005424,4.779910147814592
233.0,2.060326628101996,4.7815743684813325
234.0,2.0598939187976333,4.783233663797766
235.0,2.0594636347890485,4.784888069720187
236.0,2.059035756605324,4.786537621809608
237.0,2.0586102649995626,4.788182355237554
238.0,2.0581871409454893,4.789822304791751
239.0,2.057766365634115,4.7914575048817145
240.0,2.0573479204704634,4.793087989544232
241.0,2.0569317870703583,4.794713792448747
242.0,2.0565179472572717,4.796334946902648
243.0,2.0561063830592303,4.7979514858564585
244.0,2.055697076705779,4.799563441908941
245.0,2.0552900106249994,4.801170847312099
246.0,2.0548851674405846,4.8027737339761005
247.0,2.054482529968967,4.80437213347411
248.0,2.0540820812164973,4.805966077047032
249.0,2.0536838043766763,4.807555595608176
250.0,2.053287682827435,4.8091407197478375
251.0,2.052893700128467,4.810721479737801
252.0,2.052501840018604,4.812297905535757
253.0,2.0521120864132425,4.813870026789654
254.0,2.051724423401814,4.815437872841968
255.0,2.0513388352453026,4.817001472733896
256.0,2.050955306373802,4.818560855209487
257.0,2.0505738213841207,4.82011604871969
258.0,2.0501943650374272,4.821667081426346
259.0,2.049816922256935,4.8232139812061
260.0,2.0494414781256314,4.824756775654257
261.0,2.0490680178840415,4.826295492088563
262.0,2.0486965269280355,4.827830157552932
263.0,2.048326990806671,4.829360798821106
264.0,2.0479593952200728,4.83088744240025
265.0,2.047593726017351,4.832410114534497
266.0,2.0472299691945524,4.833928841208422
267.0,2.0468681108926465,4.83544364815047
268.0,2.0465081373955494,4.836954560836319
269.0,2.0461500351281776,4.838461604492194
270.0,2.0457937906545354,4.83996480409812
271.0,2.045439390675836,4.84146418439113
272.0,2.0450868220286527,4.842959769868413
273.0,2.0447360716831007,4.844451584790416
274.0,2.0443871267410505,4.845939653183897
275.0,2.0440399744343707,4.847423998844918
276.0,2.0436946021231983,4.8489046453418085
277.0,2.0433509972942403,4.850381616018065
278.0,2.0430091475591006,4.85185493399521
279.0,2.042669040652636,4.853324622175611
280.0,2.0423306644313386,4.854790703245244
281.0,2.041994006871744,4.856253199676422
282.0,2.041659056068866,4.8577121337304785
283.0,2.0413258002346573,4.859167527460407
284.0,2.0409942276964923,4.860619402713461
285.0,2.040664326895678,4.8620677811337085
286.0,2.0403360863859867,4.86351268416456
287.0,2.0400094948322116,4.8649541330512385
288.0,2.0396845410087465,4.866392148843228
289.0,2.039361213798189,4.867826752396675
290.0,2.0390395021899623,4.869257964376754
291.0,2.038719395278964,4.870685805260001
292.0,2.0384008822642308,4.872110295336607
293.0,2.038083952447627,4.873531454712681
294.0,2.037768595232554,4.874949303312472
295.0,2.03745480012268,4.876363860880565
296.0,2.0371425567206844,4.877775146984038
297.0,2.0368318547270303,4.87918318101459
298.0,2.036522683938749,4.8805879821906375
299.0,2.0362150342482455,4.881989569559374
300.0,2.035908895642123,4.883387961998808
301.0,2.035604258200026,4.884783178219761
302.0,2.035301112093497,4.886175236767848
303.0,2.0349994475848567,4.887564156025411
304.0,2.0346992550260956,4.8889499542134445
305.0,2.0344005248577854,4.890332649393478
306.0,2.0341032476080074,4.8917122594694336
307.0,2.0338074138912936,4.8930888021894665
308.0,2.0335130144075877,4.894462295147762
309.0,2.0332200399412192,4.895832755786322
310.0,2.0329284813598925,4.897200201396714
311.0,2.032638329613693,4.898564649121805
312.0,2.0323495757341075,4.899926115957461
313.0,2.0320622108330553,4.9012846187542305
314.0,2.03177622610194,4.9026401742189964
315.0,2.031491612810711,4.90399279891661
316.0,2.031208362306938,4.905342509271499
317.0,2.0309264660149036,4.906689321569256
318.0,2.0306459154347025,4.908033251958197
319.0,2.0303667021413605,4.909374316450909
320.0,2.0300888177839624,4.910712530925765
321.0,2.0298122540847925,4.912047911128426
322.0,2.029537002838489,4.9133804726733175
323.0,2.0292630559112093,4.914710231045086
324.0,2.0289904052398082,4.9160372016000355
325.0,2.0287190428310278,4.917361399567548
326.0,2.0284489607606973,4.918682840051476
327.0,2.0281801511729465,4.920001538031525
328.0,2.0279126062794286,4.921317508364612
329.0,2.027646318358555,4.922630765786202
330.0,2.0273812797547404,4.923941324911637
331.0,2.027117482877659,4.9252492002374355
332.0,2.0268549202015103,4.92655440614258
333.0,2.0265935842642966,4.92785695688979
334.0,2.0263334676671083,4.929156866626767
335.0,2.0260745630734207,4.930454149387437
336.0,2.025816863208401,4.931748819093165
337.0,2.0255603608582233,4.933040889553958
338.0,2.025305048869394,4.934330374469652
339.0,2.0250509201480873,4.935617287431082
340.0,2.0247979676594867,4.936901641921238
341.0,2.02454618442714,4.938183451316401
342.0,2.02429556353232,4.939462728887273
343.0,2.024046098113392,4.940739487800083
344.0,2.0237977813651966,4.942013741117683
345.0,2.0235506065384348,4.943285501800628
346.0,2.023304566939062,4.944554782708246
347.0,2.023059655927693,4.945821596599685
348.0,2.0228158669190135,4.947085956134957
349.0,2.022573193381199,4.948347873875964
350.0,2.022331628835341,4.949607362287503
351.0,2.0220911668548833,4.9508644337382774
352.0,2.021851801065063,4.9521191005018705
353.0,2.02161352514236,4.953371374757728
354.0,2.0213763328139547,4.954621268592116
355.0,2.0211402178571904,4.955868793999071
356.0,2.0209051740990467,4.957113962881334
357.0,2.020671195415615,4.958356787051282
358.0,2.020438275731584,4.959597278231834
359.0,2.0202064090197327,4.960835448057355
360.0,2.019975589300426,4.962071308074551
361.0,2.0197458106411204,4.9633048697433395
362.0,2.019517067155876,4.9645361444377265
363.0,2.0192893530048717,4.965765143446657
364.0,2.0190626623939307,4.966991877974867
365.0,2.018836989574049,4.968216359143715
366.0,2.01861232884093,4.969438597992008
367.0,2.0183886745345294,4.970658605476823
368.0,2.018166021038599,4.971876392474304
369.0,2.0179443627802423,4.973091969780462
370.0,2.0177236942294714,4.974305348111963
371.0,2.0175040098987727,4.975516538106896
372.0,2.0172853043426766,4.976725550325549
373.0,2.017067572157333,4.977932395251158
374.0,2.0168508079800906,4.979137083290662
375.0,2.0166350064890843,4.980339624775437
376.0,2.016420162402826,4.9815400299620265
377.0,2.0162062704797994,4.982738309032865
378.0,2.0159933255180627,4.98393447209699
379.0,2.015781322354854,4.985128529190742
380.0,2.0155702558662028,4.986320490278466
381.0,2.0153601209665446,4.987510365253193
382.0,2.015150912608343,4.988698163937324
383.0,2.0149426257817127,4.989883896083294
384.0,2.014735255514052,4.991067571374243
385.0,2.014528796869675,4.992249199424665
386.0,2.0143232449494506,4.993428789781059
387.0,2.014118594890446,4.994606351922564
388.0,2.013914841865575,4.995781895261597
389.0,2.013711981083247,4.996955429144473
390.0,2.013510007787026,4.998126962852023
391.0,2.0133089172552885,4.999296505600208
392.0,2.013108704800889,5.000464066540717
393.0,2.0129093657708275,5.001629654761566
394.0,2.0127108955459216,5.002793279287687
395.0,2.012513289540483,5.003954949081507
396.0,2.012316543201996,5.005114673043529
397.0,2.0121206520108035,5.006272460012898
398.0,2.0119256114797923,5.007428318767961
399.0,2.0117314171540857,5.008582258026829
400.0,2.0115380646107375,5.0097342864479195
401.0,2.0113455494584302,5.0108844126305065
402.0,2.011153867337178,5.012032645115253
403.0,2.01096301391803,5.013178992384745
404.0,2.0107729849027822,5.014323462864013
405.0,2.010583776023687,5.015466064921055
406.0,2.0103953830431704,5.0166068068673475
407.0,2.010207801753549,5.017745696958354
408.0,2.010021027976755,5.018882743394024
409.0,2.009835057564059,5.020017954319294
410.0,2.0096498863957994,5.021151337824574
411.0,2.0094655103811143,5.022282901946236
412.0,2.009281925457676,5.023412654667087
413.0,2.009099127591428,5.024540603916854
414.0,2.0089171127763277,5.025666757572644
415.0,2.0087358770340873,5.026791123459412
416.0,2.0085554164139228,5.027913709350418
417.0,2.0083757269923024,5.0290345229676845
418.0,2.0081968048726986,5.03015357198244
419.0,2.008018646185344,5.031270864015568
420.0,2.0078412470869895,5.0323864066380395
421.0,2.007664603760663,5.033500207371357
422.0,2.007488712415434,5.034612273687974
423.0,2.0073135692861803,5.0357226130117265
424.0,2.007139170633355,5.03683123271825
425.0,2.006965512742758,5.037938140135397
426.0,2.006792591925311,5.039043342543647
427.0,2.0066204045168314,5.040146847176514
428.0,2.006448946877813,5.041248661220948
429.0,2.006278215393205,5.042348791817734
430.0,2.0061082064721982,5.043447246061885
431.0,2.0059389165480086,5.044544031003035
432.0,2.0057703420776662,5.04563915364582
433.0,2.0056024795418064,5.0467326209502605
434.0,2.005435325444462,5.047824439832141
435.0,2.005268876312858,5.048914617163381
436.0,2.0051031286972103,5.050003159772406
437.0,2.004938079170524,5.051090074444513
438.0,2.0047737243283956,5.0521753679222305
439.0,2.0046100607888167,5.053259046905678
440.0,2.00444708519198,5.054341118052921
441.0,2.004284794200087,5.055421587980319
442.0,2.004123184497159,5.056500463262872
443.0,2.0039622527888485,5.057577750434569
444.0,2.0038019958022533,5.058653455988721
445.0,2.0036424102857335,5.059727586378301
446.0,2.003483493008728,5.060800148016275
447.0,2.003325240761577,5.061871147275933
448.0,2.0031676503553415,5.062940590491213
449.0,2.0030107186216277,5.064008483957023
450.0,2.002854442412414,5.065074833929565
451.0,2.0026988185998773,5.066139646626643
452.0,2.002543844076223,5.0672029282279825
453.0,2.0023895157535145,5.068264684875538
454.0,2.002235830563509,5.069324922673796
455.0,2.0020827854574894,5.070383647690084
456.0,2.0019303774061026,5.071440865954867
457.0,2.001778603399196,5.072496583462043
458.0,2.001627460445659,5.073550806169243
459.0,2.0014769455732626,5.074603539998118
460.0,2.0013270558285035,5.075654790834626
461.0,2.0011777882764483,5.076704564529321
462.0,2.0010291400005813,5.077752866897635
463.0,2.0008811081026496,5.078799703720153
464.0,2.000733689702515,5.079845080742898
465.0,2.0005868819380037,5.080889003677599
466.0,2.000440681964759,5.081931478201962
467.0,2.000295086956096,5.0829725099599425
468.0,2.000150094102856,5.084012104562012
469.0,2.000005700613263,5.085050267585417
470.0,1.9998619037127854,5.086087004574444
471.0,1.9997187006439914,5.087122321040675
472.0,1.9995760886664131,5.088156222463245
473.0,1.9994340650564082,5.089188714289095
474.0,1.9992926271070244,5.090219801933221
475.0,1.9991517721278644,5.091249490778928
476.0,1.999011497444953,5.092277786178069
477.0,1.998871800400605,5.09330469345129
478.0,1.998732678353294,5.0943302178882774
479.0,1.9985941286775244,5.095354364747989
480.0,1.9984561487637027,5.096377139258893
481.0,1.9983187360180104,5.097398546619206
482.0,1.9981818878622786,5.098418591997121
483.0,1.9980456017338646,5.099437280531038
484.0,1.9979098750855278,5.100454617329793
