t,H,L
0.0,2.18,4.0548
1.0,2.17815059321568,4.058801536577781
2.0,2.1763260102166435,4.062763937838557
3.0,2.1745256749033293,4.066688041342007
4.0,2.172749030686697,4.070574657754983
5.0,2.170995539622683,4.074424571997619
6.0,2.1692646815939467,4.0782385443288
7.0,2.167555953535843,4.0820173113748055
8.0,2.1658688687037952,4.085761587104678
9.0,2.164202955979447,4.089472063755596
10.0,2.162557759213154,4.093149412711301
11.0,2.1609328366005705,4.096794285336426
12.0,2.1593277600912293,4.100407313769348
13.0,2.157742114827176,4.103989111676035
14.0,2.1561754986098416,4.107540274967158
15.0,2.1546275213934742,4.111061382480613
16.0,2.1530978048035614,4.11455299663144
17.0,2.15158598167878,4.118015664030987
18.0,2.1500916956351133,4.121449916077059
19.0,2.148614600650863,4.124856269516674
20.0,2.1471543606713674,4.128235226982938
21.0,2.1457106492323175,4.131587277507462
22.0,2.1442831491006333,4.134912897009641
23.0,2.1428715519319304,4.138212548764051
24.0,2.1414755579436635,4.141486683847129
25.0,2.1400948756031046,4.144735741564217
26.0,2.1387292213293465,4.147960149858026
27.0,2.137377443218102,4.15116202707839
28.0,2.13602857881258,4.154362587493562
29.0,2.1346796488398967,4.157567618376378
30.0,2.1333305335686714,4.160777362420886
31.0,2.131981111031383,4.16399206805971
32.0,2.1306312568977797,4.167211989750497
33.0,2.1292808443415057,4.17043738827831
34.0,2.1279297438994376,4.173668531075145
35.0,2.1265778233231942,4.176905692557802
36.0,2.125224947422228,4.180149154485484
37.0,2.123870977897859,4.18339920633861
38.0,2.1225157731675535,4.186656145720443
39.0,2.1211591881786913,4.189920278783303
40.0,2.1198010742109856,4.1931919206812776
41.0,2.118441278666659,4.1964713960515265
42.0,2.1170796448473768,4.199759039526482
43.0,2.1157160117168594,4.203055196279449
44.0,2.1143502136479784,4.206360222606366
45.0,2.112982080153033,4.209674486546761
46.0,2.111611435595766,4.212998368547215
47.0,2.1102380988835407,4.216332262171023
48.0,2.108861883137925,4.219676574858088
49.0,2.10748259534176,4.223031728739512
50.0,2.1061000359605737,4.226398161511843
51.0,2.1047139985359777,4.229776327376453
52.0,2.103324269248414,4.233166698050136
53.0,2.101930626446337,4.236569763853677
54.0,2.100532840138574,4.239986034885956
55.0,2.0991306714462326,4.24341604229198
56.0,2.097723872010095,4.246860339634245
57.0,2.096312517746571,4.250318826371006
58.0,2.094908541260683,4.253767324283549
59.0,2.093520833057289,4.257187694195614
60.0,2.092149074290206,4.260580445476126
61.0,2.090792955242122,4.263946073637541
62.0,2.0894521749814783,4.267285060836946
63.0,2.0881264410352656,4.2705978763546355
64.0,2.0868154690768543,4.273884977051347
65.0,2.0855189826280482,4.277146807805317
66.0,2.084236712774584,4.280383801930196
67.0,2.082968397894363,4.283596381574839
68.0,2.0817137833977366,4.2867849581058985
69.0,2.0804726214792097,4.28994993247411
70.0,2.0792446708799686,4.293091695565095
71.0,2.078029696660672,4.296210628535456
72.0,2.0768274699839804,4.299307103134919
73.0,2.0756377679063247,4.3023814820151935
74.0,2.074460373178454,4.305434119026209
75.0,2.0732950740543163,4.3084653595003575
76.0,2.072141664107864,4.311475540525296
77.0,2.070999942057393,4.314464991205887
78.0,2.0698697115970437,4.317434032915769
79.0,2.0687507812351247,4.320382979539064
80.0,2.067642964138922,4.32331213770267
81.0,2.066546077985693,4.326221806999592
82.0,2.0654599448195468,4.329112280203705
83.0,2.064384390913939,4.331983843476361
84.0,2.0633192466395145,4.334836776565196
85.0,2.062264346337055,4.337671352995494
86.0,2.0612195281952963,4.340487840254438
87.0,2.060184634133394,4.343286499968571
88.0,2.059159509687823,4.3460675880747575
89.0,2.0581440039035206,4.348831354984927
90.0,2.057137969229076,4.3515780457448905
91.0,2.0561412614157915,4.354307900187452
92.0,2.0551537394204438,4.357021153080091
93.0,2.054175265311587,4.359718034267426
94.0,2.0532057041792386,4.362398768808686
95.0,2.052244924047811,4.3650635771104005
96.0,2.0512927957921425,4.3677126750545066
97.0,2.0503491930564994,4.3703462741220545
98.0,2.0494139921764267,4.372964581512705
99.0,2.048487072103325,4.37556780026018
100.0,2.0475683143316408,4.378156129343832
101.0,2.0466576028285663,4.380729763796493
102.0,2.045754823966139,4.383288894808745
103.0,2.044859866455651,4.385833709829757
104.0,2.0439726212842695,4.388364392664825
105.0,2.043092981653782,4.390881123569741
106.0,2.0422208429213824,4.393384079342114
107.0,2.0413561025424136,4.395873433409765
