t,H,L
0.0,2.398,4.0548
1.0,2.3940686928146118,4.061966919658624
2.0,2.3902282481726504,4.069003490299306
3.0,2.3864748916926475,4.0759147087260015
4.0,2.3828050763219286,4.082705286399646
5.0,2.3792154645510393,4.089379670892692
6.0,2.3757029123279154,4.0959420653569545
7.0,2.37226445448099,4.102396446222076
8.0,2.368897291484904,4.108746579314597
9.0,2.365598777423465,4.114996034564226
10.0,2.362366409022506,4.121148199443695
11.0,2.359197815640784,4.127206291271193
12.0,2.356090750120462,4.133173368489228
13.0,2.3530430804102958,4.139052341020709
14.0,2.3500527818846972,4.144845979791604
15.0,2.3471171678103198,4.150558273869189
16.0,2.3442082754341365,4.156238087376438
17.0,2.341305799012678,4.161921199324048
18.0,2.338409078822874,4.167608751082431
19.0,2.335517443332672,4.173301917298649
20.0,2.3326302076358,4.179001909042729
21.0,2.329746671767677,4.184709977220511
22.0,2.3268661188871937,4.1904274162855515
23.0,2.323987813306992,4.196155568287102
24.0,2.321110998352433,4.2018958272965
25.0,2.318234894026597,4.207649644260448
26.0,2.3153586944552718,4.213418532336924
27.0,2.3124815650819524,4.219204072778057
28.0,2.3096026395781615,4.225007921434371
29.0,2.306721016428828,4.230831815966865
30.0,2.303835755145819,4.236677583867694
31.0,2.3009458720547467,4.242547151407407
32.0,2.2980503355906055,4.248442553647277
33.0,2.2951656636849265,4.2543333155429295
34.0,2.2923327940060942,4.260143247352532
35.0,2.289552655499792,4.265869912450894
36.0,2.286823503196423,4.271515859351951
37.0,2.2841436762040894,4.277083519950092
38.0,2.28151159242373,4.282575216573135
39.0,2.2789257436716475,4.287993168508035
40.0,2.276384691172404,4.293339498046051
41.0,2.273887061388914,4.2986162360893125
42.0,2.2714315421599767,4.303825327356542
43.0,2.269016879118502,4.308968635221905
44.0,2.2666418723663657,4.314047946217681
45.0,2.264305373384177,4.319064974228443
46.0,2.2620062821563836,4.324021364401866
47.0,2.2597435444939786,4.328918696798852
48.0,2.2575161495387834,4.333758489803629
49.0,2.255323127434752,4.338542203312554
50.0,2.2531635471530937,4.343271241718677
51.0,2.2510365144592113,4.347946956707611
52.0,2.248941170010521,4.352570649878876
53.0,2.2468766875752015,4.357143575205657
54.0,2.2448422723627766,4.361666941344825
55.0,2.242837159458237,4.366141913808049
56.0,2.240860612352101,4.3705696170039285
57.0,2.238911921559467,4.374951136160258
