t,H,L
0.0,2.18,4.44
1.0,2.1775358663875597,4.445636458366503
2.0,2.1751173305798424,4.45119298831637
3.0,2.172742899142089,4.45667202514043
4.0,2.170411150045697,4.462075893059304
5.0,2.168120728206969,4.467406811923563
6.0,2.165870341368061,4.472666903414027
7.0,2.1636587562891423,4.477858196786441
8.0,2.1614847952240317,4.482982634200197
9.0,2.1593473326543835,4.4880420756668755
10.0,2.1572452922600394,4.493038303650756
11.0,2.1551776441053674,4.497973027350364
12.0,2.1531434020234066,4.502847886687293
13.0,2.1511416211813854,4.507664456026073
14.0,2.1491713958127536,4.512424247646604
15.0,2.147231857102267,4.517128714988718
16.0,2.1453221712119177,4.521779255686618
17.0,2.1434415374366176,4.526377214409376
18.0,2.141589186479552,4.5309238855222
19.0,2.1397643788380205,4.535420515581932
20.0,2.137966403291391,4.539868305679031
21.0,2.1361945754835268,4.54426841363728
22.0,2.134448236592701,4.548621956081492
23.0,2.132726752082608,4.552930010382631
24.0,2.131029510528624,4.557193616488992
25.0,2.1293559225139447,4.561413778651387
26.0,2.1277054195906775,4.565591467049621
27.0,2.1260774533013653,4.569727619326996
28.0,2.1244714942567744,4.573823142039019
29.0,2.1228870312661177,4.577878912022021
30.0,2.1213235705161817,4.5818957776869755
31.0,2.1197806347960992,4.585874560243358
32.0,2.118257762764762,4.589816054857571
33.0,2.116754508258091,4.5937210317500865
34.0,2.1152704396335986,4.597590237235176
35.0,2.1138051391498616,4.601424394706799
36.0,2.1123582023786995,4.605224205573979
37.0,2.110929237648018,4.608990350148735
38.0,2.1095178655134186,4.612723488489459
39.0,2.1081237182568118,4.616424261202375
40.0,2.1067464394104043,4.620093290203591
41.0,2.1053856833045295,4.623731179444029
42.0,2.104041114637908,4.627338515599401
43.0,2.1027124080690203,4.630915868727239
44.0,2.1013992478273575,4.634463792892849
45.0,2.100101327343407,4.637982826765945
46.0,2.098818348896297,4.641473494189601
47.0,2.0975500232781052,4.644936304723053
48.0,2.0962960694738926,4.648371754159781
49.0,2.0950562143565885,4.651780325022207
50.0,2.0938301923959117,4.655162487034294
51.0,2.092617745380558,4.658518697573185
52.0,2.091418622152936,4.66184940210103
53.0,2.090232578355784,4.665155034578001
54.0,2.0890593761900282,4.668436017857507
55.0,2.0878987841832957,4.671692764064496
56.0,2.0867505769685235,4.674925674957725
57.0,2.0856145350721413,4.678135142276804
58.0,2.084490444711336,4.681321548074774
59.0,2.0833780975999345,4.684485265036943
60.0,2.082277290762474,4.687626656786659
61.0,2.0811878263560413,4.690746078178649
62.0,2.0801095114995047,4.693843875580547
63.0,2.0790421581097687,4.696920387143152
64.0,2.0779855827447076,4.69997594305998
65.0,2.0769396064524597,4.7030108658166
66.0,2.0759040546267693,4.7060254704302436
67.0,2.0748787568680944,4.709020064680132
68.0,2.0738635468502014,4.711994949328961
69.0,2.0728582621919935,4.714950418335937
70.0,2.071862744334327,4.717886759061763
71.0,2.070876838421583,4.720804252465921
72.0,2.0699003931877815,4.723703173296616
73.0,2.068933260847025,4.726583790273688
74.0,2.067975296988077,4.72944636626482
75.0,2.0670263604728967,4.732291158455323
76.0,2.066086313338942,4.735118418511786
77.0,2.065155020705085,4.7379283927398514
78.0,2.0642323506809714,4.740721322236367
79.0,2.063318174279685,4.743497443036159
80.0,2.0624123653335644,4.74625698625365
81.0,2.0615148004130397,4.749000178219536
82.0,2.0606253587483643,4.751727240612732
83.0,2.0597439221541114,4.7544383905877865
84.0,2.0588703749563266,4.757133840897935
