t,H,L
0.0,2.18,4.44
1.0,2.1759945931843583,4.448785558083689
2.0,2.1721110668180628,4.457354437088984
3.0,2.1683426686979406,4.4657179042351425
4.0,2.1646831904262864,4.47388635525432
5.0,2.161126910597378,4.481869402811867
6.0,2.1576685452126885,4.489675953928891
7.0,2.1543032042484827,4.497314278014787
8.0,2.1510263534819405,4.504792066849018
9.0,2.1478337808298913,4.5121164876331665
10.0,2.144721566574851,4.519294230055809
11.0,2.1416860569518574,4.526331548166127
12.0,2.1387238406509703,4.533234297731051
13.0,2.135831727857604,4.54000796965034
14.0,2.1330067315087686,4.546657719920267
15.0,2.1302460504899616,4.553188396566628
16.0,2.1275470545365254,4.559604563908966
17.0,2.1249072706361605,4.565910524468354
18.0,2.1223243707570196,4.572110338789124
19.0,2.119796160749311,4.5782078434093245
20.0,2.1173205702883067,4.584206667184337
21.0,2.1148956437436786,4.590110246142171
22.0,2.1125195318746615,4.59592183702669
23.0,2.1101904842630224,4.601644529665945
24.0,2.1079068424065777,4.607281258286265
25.0,2.105667033405273,4.61283481187854
26.0,2.1034695641798664,4.618307843710749
27.0,2.1013130161702094,4.6237028800700415
28.0,2.0991960404661865,4.629022328308345
29.0,2.09711735332963,4.63426848425727
30.0,2.095075732070152,4.639443539070954
31.0,2.0930700112418608,4.644549585549179
32.0,2.0910990791314705,4.649588623987611
33.0,2.089161874511433,4.654562567597109
34.0,2.0872573836344537,4.659473247529797
35.0,2.0853846374481857,4.664322417545761
36.0,2.083542709011031,4.6691117583508905
37.0,2.0817307110918817,4.6738428816333855
38.0,2.079947793938318,4.678517333823791
39.0,2.0781931431992753,4.683136599601061
40.0,2.0764659779895362,4.687702105165043
41.0,2.074765549084589,4.692215221293858
42.0,2.0730911372354583,4.696677266203015
43.0,2.0714420515940737,4.701089508221517
44.0,2.0698176282405902,4.705453168298901
45.0,2.068217228804845,4.709769422355923
46.0,2.0666402391748258,4.71403940349047
47.0,2.0650860682856433,4.718264204049319
48.0,2.0635541469830683,4.72244487757545
49.0,2.0620439269561883,4.7265824406398
50.0,2.060554879734208,4.730677874565631
51.0,2.05908649574282,4.734732127052998
52.0,2.05763828341596,4.738746113710213
53.0,2.0562097683590856,4.742720719498638
54.0,2.054800492560442,4.746656800096657
55.0,2.053410013647047,4.750555183188205
56.0,2.0520379041823924,4.754416669680824
57.0,2.0506837510030826,4.758242034857843
58.0,2.049347154591857,4.762032029468925
59.0,2.048027728484624,4.765787380762902
60.0,2.0467250987093157,4.76950879346655
61.0,2.0454389032545466,4.773196950712669
62.0,2.0441687915661864,4.776852514920592
63.0,2.0429144240701143,4.780476128632046
64.0,2.0416754717195373,4.784068415305047
65.0,2.040451615565369,4.787629980068352
66.0,2.0392425463482766,4.7911614104388
67.0,2.0380479641111013,4.794663277003723
68.0,2.036867577830437,4.798136134070446
69.0,2.035701105066249,4.801580520284781
70.0,2.0345482716284833,4.804996959220278
71.0,2.033408811259683,4.808385959939873
72.0,2.032282465332705,4.811748017531485
73.0,2.03116898256268,4.815083613619007
74.0,2.0300681187324194,4.818393216850023
75.0,2.028979636430524,4.821677283361539
76.0,2.0279033048014954,4.824936257224891
77.0,2.026838899307198,4.828170570870954
78.0,2.0257862014990566,4.831380645496683
79.0,2.0247449988004167,4.834566891453977
80.0,2.0237150842985296,4.8377297086217705
81.0,2.022696256545656,4.840869486762225
82.0,2.02168831936881,4.843986605861827
83.0,2.0206910816877026,4.847081436458159
84.0,2.0197043573404594,4.850154339953062
85.0,2.0187279649167227,4.8532056689128655
86.0,2.017761727597761,4.856235767356318
87.0,2.016805473003239,4.859244971030832
88.0,2.015859033044321,4.862233607677598
89.0,2.014922243782787,4.865201997286107
90.0,2.0139949452958814,4.868150452338592
91.0,2.013076981546605,4.87107927804486
92.0,2.0121682002591994,4.8739887725679605
93.0,2.011268452799568,4.876879227241138
94.0,2.010377594060408,4.879750926776443
95.0,2.0094954823508293,4.8826041494654095
96.0,2.0086219792902487,4.885439167372143
97.0,2.0077569497063696,4.88825624651917
98.0,2.0069002615370546,4.891055647066371
99.0,2.0060517857359144,4.893837623483306
100.0,2.0052113961814495,4.896602424715224
