t,H,L
0.0,2.2236,4.5876
1.0,2.2220395285181334,4.59144135306742
2.0,2.220497553529917,4.595250184629979
3.0,2.218973700837425,4.599027102584241
4.0,2.2174676073037873,4.602772697758042
5.0,2.2159789204241096,4.606487544547469
6.0,2.214507297916926,4.610172201524286
7.0,2.2130524073350197,4.613827212015445
8.0,2.211613925694521,4.617453104656208
9.0,2.210191539121266,4.621050393918312
10.0,2.2087849425134634,4.624619580614518
11.0,2.207393839219775,4.6281611523808195
12.0,2.20601794073198,4.631675584137458
13.0,2.20465696639143,4.635163338529891
14.0,2.2033106431085705,4.638624866350727
15.0,2.201978705094833,4.642060606943623
16.0,2.2006608936062504,4.645470988590053
17.0,2.1993569566981885,4.648856428879823
18.0,2.198066648990623,4.652217335066141
19.0,2.196789731443421,4.6555541044060185
20.0,2.1955259711411212,4.658867124486711
21.0,2.194275141086741,4.662156773538899
22.0,2.193037020004152,4.665423420737244
23.0,2.191811392148609,4.66866742648892
24.0,2.1905980471250324,4.671889142710709
25.0,2.1893967797136598,4.675088913095189
26.0,2.1882073897027228,4.678267073366535
27.0,2.1870296817278048,4.681423951526412
28.0,2.1858634651175652,4.684559868090421
29.0,2.184708553745532,4.687675136315531
30.0,2.1835647658876782,4.690770062418904
31.0,2.1824319240855115,4.693844945788512
32.0,2.1813098550144283,4.696900079185893
33.0,2.1801983893570887,4.699935748941423
34.0,2.179097361681584,4.702952235142413
35.0,2.178006610324185,4.705949811814357
36.0,2.176925977276462,4.708928747095621
37.0,2.1758553080765877,4.711889303405867
38.0,2.174794451704631,4.714831737608465
39.0,2.173743260481678,4.717756301167171
40.0,2.1727015899726068,4.720663240297287
41.0,2.171669298892359,4.7235527961115595
42.0,2.170646249015562,4.726425204761018
43.0,2.169632305089357,4.729280697570968
44.0,2.168627334749297,4.732119501172349
45.0,2.167631208438191,4.734941837628623
46.0,2.1666437993277636,4.7377479245584
47.0,2.165664983243024,4.740537975253953
48.0,2.1646946385892214,4.743312198795798
49.0,2.1637326462812934,4.746070800163491
50.0,2.162778889675697,4.74881398034279
51.0,2.161833254504531,4.751541936429332
52.0,2.1608956288118586,4.754254861728945
53.0,2.1599659028921407,4.756952945854746
54.0,2.1590439692306966,4.75963637482113
55.0,2.158129722446115,4.762305331134783
56.0,2.1572230592345383,4.764959993882817
57.0,2.156323878315746,4.767600538818151
58.0,2.1554320803809697,4.7702271384422295
59.0,2.1545475680423753,4.772839962085188
60.0,2.1536702457841455,4.775439175983545
61.0,2.152800019915103,4.778024943355528
62.0,2.1519367985228195,4.78059742447411
63.0,2.1510804914291537,4.78315677673784
64.0,2.150231010147161,4.785703154739551
65.0,2.1493882678393335,4.788236710333019
66.0,2.1485521792771114,4.7907575926976484
67.0,2.1477226608016293,4.793265948401252
68.0,2.146899630285644,4.795761921460987
69.0,2.1460830070966077,4.798245653402527
70.0,2.145272712060843,4.800717283317514
71.0,2.14446866742878,4.8031769479193605
72.0,2.1436707968412203,4.805624781597458
73.0,2.1428790252965886,4.808060916469838
74.0,2.142093279119142,4.810485482434355
75.0,2.141313485928098,4.812898607218415
76.0,2.140539574607655,4.81530041642733
77.0,2.1397714752778714,4.817691033591318
78.0,2.1390091192663725,4.82007058021121
79.0,2.138252439080865,4.822439175802898
80.0,2.13750136838242,4.824796937940566
81.0,2.13675584195951,4.827143982298755
82.0,2.1360157957027663,4.82948042269328
83.0,2.135281166580438,4.831806371121052
84.0,2.1345518926145277,4.834121937798842
85.0,2.1338279128575817,4.8364272312009975
86.0,2.133109167370112,4.838722358096181
87.0,2.1323955971986344,4.841007423583127
88.0,2.1316871443542946,4.843282531125471
89.0,2.1309837517920722,4.84554778258567
90.0,2.1302853633905383,4.847803278258045
91.0,2.1295919239321512,4.85004911690097
92.0,2.1289033790840723,4.852285395768242
93.0,2.1282196753794875,4.854512210639645
94.0,2.127540760199416,4.856729655850742
95.0,2.126866581754994,4.8589378243219175
96.0,2.126197089070215,4.861136807586685
97.0,2.1255322319651166,4.8633266958192936
98.0,2.1248719610393967,4.865507577861646
99.0,2.124216227656449,4.867679541249551
100.0,2.123564983927802,4.869842672238332
101.0,2.122918182697952,4.871997055827804
102.0,2.1222757775295773,4.87414277578665
103.0,2.1216377226891194,4.876279914676198
104.0,2.121003973132727,4.878408553873632
105.0,2.1203744844925443,4.88052877359464
106.0,2.1197492130633404,4.882640652915526
107.0,2.1191281157894633,4.884744269794795
108.0,2.118511150252113,4.886839701094223
109.0,2.1178982746569246,4.8889270225994395
110.0,2.117289447821853,4.891006309040019
111.0,2.116684629165344,4.893077634109112
112.0,2.1160837786947932,4.8951410704826115
113.0,2.115486856995278,4.897196689837888
114.0,2.1148938252185565,4.899244562872083
115.0,2.114304645072327,4.901284759319988
116.0,2.1137192788097385,4.903317347971521
117.0,2.1131376892191494,4.9053423966888
118.0,2.1125598396141196,4.9073599724228325
119.0,2.111985693823641,4.909370141229832
120.0,2.1114152161825865,4.911372968287171
121.0,2.110848371522384,4.913368517908974
122.0,2.1102851251618997,4.915356853561366
123.0,2.1097254428985313,4.917338037877391
124.0,2.109169290999502,4.919312132671596
125.0,2.1086166361933505,4.921279198954296
126.0,2.108067445661613,4.923239296945531
127.0,2.1075216870306903,4.925192486088722
128.0,2.1069793283638965,4.92713882506403
129.0,2.1064403381536834,4.929078371801424
130.0,2.1059046853140377,4.931011183493479
131.0,2.105372339173043,4.932937316607894
132.0,2.1048432694656065,4.934856826899744
133.0,2.104317446326344,4.936769769423482
134.0,2.103794840282617,4.938676198544676
135.0,2.1032754222477235,4.940576167951509
136.0,2.1027591635142326,4.942469730666038
137.0,2.102246035747463,4.944356939055218
138.0,2.1017360109790992,4.946237844841696
139.0,2.1012290616009466,4.94811249911439
140.0,2.1007251603588144,4.949980952338838
141.0,2.10022428034653,4.951843254367353
142.0,2.0997263950000784,4.953699454448956
143.0,2.099231478091864,4.955549601239116
144.0,2.09873950372509,4.957393742809292
145.0,2.098250446328259,4.959231926656285
146.0,2.09776428064978,4.961064199711398
147.0,2.097280981752693,4.962890608349417
148.0,2.0968005250094968,4.964711198397416
149.0,2.096322886097085,4.9665260151433825
150.0,2.095848040991784,4.968335103344678
151.0,2.09537596596449,4.970138507236331
152.0,2.0949066375759062,4.971936270539164
153.0,2.0944400326718746,4.973728436467772
154.0,2.093976128378799,4.9755150477383365
155.0,2.0935149020991637,4.977296146576295
156.0,2.0930563315071353,4.97907177472386
157.0,2.0926003945442577,4.980841973447395
158.0,2.0921470694152258,4.98260678354465
159.0,2.091696334583746,4.984366245351859
160.0,2.0912481687684754,4.986120398750706
161.0,2.090802550939042,4.987869283175152
162.0,2.090359460312139,4.989612937618143
163.0,2.0899188763476975,4.99135140063819
164.0,2.089480778745131,4.993084710365819
165.0,2.0890451474396525,4.994812904509911
166.0,2.0886119625986614,4.99653602036392
167.0,2.0881812046181993,4.998254094811978
168.0,2.087752854119473,4.999967164334885
169.0,2.0873268919454437,5.001675265015992
170.0,2.0869032991574787,5.0033784325469775
171.0,2.0864820570320677,5.005076702233516
172.0,2.0860631470575983,5.006770109000846
173.0,2.0856465509311937,5.008458687399241
174.0,2.0852322505556073,5.010142471609372
175.0,2.084820228036175,5.011821495447586
176.0,2.0844104656778244,5.013495792371083
177.0,2.0840029459821374,5.0151653954830016
178.0,2.083597651644468,5.01683033753742
179.0,2.0831945655511097,5.01849065094426
180.0,2.08279367077652,5.020146367774114
181.0,2.082394950580586,5.021797519762979
182.0,2.0819983884059496,5.023444138316916
183.0,2.081603967875372,5.02508625451662
184.0,2.0812116727891508,5.0267238991219205
185.0,2.0808214871225794,5.0283571025761935
186.0,2.080433395023455,5.029985895010706
187.0,2.080047380809628,5.031610306248885
188.0,2.0796634289665947,5.033230365810506
189.0,2.079281524145135,5.034846102915822
190.0,2.0789016511589864,5.036457546489611
191.0,2.0785237949825657,5.038064725165165
192.0,2.078147940748723,5.039667667288201
193.0,2.0777740737465384,5.04126640092072
194.0,2.077402179419158,5.042860953844787
195.0,2.0770322433616624,5.044451353566258
196.0,2.0766642513189773,5.04603762731844
197.0,2.0762981891838157,5.047619802065695
198.0,2.0759340429946573,5.049197904506977
199.0,2.075571798933761,5.050771961079321
200.0,2.0752114433252116,5.052341997961262
201.0,2.074852962633,5.0539080410762125
202.0,2.074496343459134,5.055470116095772
203.0,2.074141572541782,5.05702824844299
204.0,2.073788636753449,5.058582463295576
205.0,2.0734375230991793,5.0601327855890545
206.0,2.073088218714792,5.061679240019872
207.0,2.072740710865145,5.0632218510484535
208.0,2.0723949869424274,5.064760642902207
209.0,2.0720510344644794,5.066295639578485
210.0,2.071708841073141,5.067826864847498
211.0,2.0713683945326267,5.06935434225518
212.0,2.0710296827279264,5.070878095126009
213.0,2.070692693663233,5.0723981465657815
214.0,2.0703574154603945,5.073914519464351
215.0,2.0700238363573935,5.0754272364983155
216.0,2.069691944706847,5.076936320133664
217.0,2.0693617289745343,5.078441792628389
218.0,2.069033177737945,5.07994367603505
219.0,2.0687062796848523,5.081441992203301
220.0,2.068381023611909,5.08293676278238
221.0,2.068057398423264,5.08442800922356
222.0,2.0677353931292024,5.085915752782561
223.0,2.0674149968448052,5.087400014521927
224.0,2.067096198788632,5.088880815313367
225.0,2.066778988281423,5.090358175840056
226.0,2.066463354744821,5.0918321165989076
227.0,2.0661492877001133,5.093302657902812
228.0,2.0658367767669956,5.094769819882833
229.0,2.0655258116623503,5.096233622490381
230.0,2.0652163821990475,5.097694085499348
231.0,2.0649084782847624,5.099151228508213
232.0,2.064602089920812,5.100605070942119
233.0,2.0642972072010086,5.102055632054909
234.0,2.0639938203105306,5.103502930931147
235.0,2.063691919524812,5.1049469864880965
236.0,2.0633914952084456,5.1063878174776764
237.0,2.0630925378141067,5.107825442488387
238.0,2.0627950378814903,5.109259879947209
239.0,2.062498986036264,5.110691148121471
240.0,2.0622043729890374,5.112119265120695
241.0,2.061911189534348,5.113544248898412
242.0,2.0616194265496603,5.114966117253954
243.0,2.06132907499438,5.116384887834216
244.0,2.061040125908882,5.117800578135397
245.0,2.060752570413558,5.119213205504717
246.0,2.0604663997078685,5.120622787142102
247.0,2.0601816050694173,5.122029340101855
248.0,2.059898177853036,5.123432881294296
