t,H,L
0.0,2.3544,4.6764
1.0,2.3519769460793367,4.681814536835983
2.0,2.34959251568841,4.687163724508479
3.0,2.3472456231016303,4.6924492617193625
4.0,2.3449352271150237,4.697672781016251
5.0,2.3426603286590733,4.702835852205059
6.0,2.3404199685688774,4.707939985544475
7.0,2.3382132254993837,4.712986634738908
8.0,2.3360392139745385,4.717977199745016
9.0,2.3338970825601835,4.722913029405607
10.0,2.331786012151423,4.727795423923539
11.0,2.3297052143659815,4.7326256371871676
12.0,2.327653930035788,4.737404878957931
13.0,2.3256314277896957,4.7421343169297945
14.0,2.323637002720812,4.746815078669474
15.0,2.3216699751324725,4.751448253445653
16.0,2.31972968935736,4.756034893954743
17.0,2.3178155126447253,4.760576017950151
18.0,2.3159268341110604,4.765072609781473
19.0,2.314063063749936,4.769525621849534
20.0,2.312223631497063,4.773935975982761
21.0,2.3104079863469247,4.778304564739937
22.0,2.3086155955176126,4.782632252644038
23.0,2.306845943660755,4.78691987735148
24.0,2.3050985321136466,4.791168250760812
25.0,2.3033728781909186,4.795378160064583
26.0,2.301668514513265,4.799550368747855
27.0,2.299984988370933,4.80368561753658
28.0,2.2983218611198404,4.807784625298848
29.0,2.296678707608344,4.811848089901792
30.0,2.295055115632808,4.815876689026742
31.0,2.2934506854202623,4.819871080945063
32.0,2.291865029136553,4.823831905256936
33.0,2.290297770418493,4.8277597835951775
34.0,2.288748543928625,4.831655320296086
35.0,2.2872169949313044,4.835519103039149
36.0,2.285702778888888,4.839351703457333
37.0,2.2842055610768974,4.843153677719568
38.0,2.282725016217102,4.846925567086946
39.0,2.2812608281275315,4.850667898444035
40.0,2.2798126893884896,4.8543811848066465
41.0,2.2783803010237027,4.858065925807291
42.0,2.2769633721957887,4.861722608159504
43.0,2.2755616199152846,4.865351706102126
44.0,2.274174768762514,4.868953681824574
45.0,2.272802550621625,4.872528985874084
46.0,2.2714447044261648,4.876078057545814
47.0,2.2701009759155952,4.879601325256695
48.0,2.2687711174021974,4.8830992069038155
49.0,2.2674548875478298,4.886572110208114
50.0,2.266152051150055,4.890020433044098
51.0,2.264862378937159,4.893444563756266
52.0,2.2635856473716336,4.89684488146287
53.0,2.262321638461699,4.900221756347623
54.0,2.2610701395804798,4.9035755499399345
55.0,2.259830943292465,4.90690661538419
56.0,2.2586038471869045,4.910215297698608
57.0,2.25738865371781,4.913501934024142
58.0,2.256185170050251,4.91676685386389
59.0,2.2549932079126545,4.920010379313446
60.0,2.253812583454822,4.923232825282596
61.0,2.252643117111412,4.92643449970875
62.0,2.2514846334706267,4.929615703762485
63.0,2.2503369611478763,4.93277673204553
64.0,2.249199932664191,4.9359178727815465
65.0,2.248073384329172,4.939039408000001
66.0,2.2469571561282766,4.942141613713433
67.0,2.245851091614253,4.945224760088406
68.0,2.2447550378025345,4.948289111610405
69.0,2.243668845070429,4.951334927242941
70.0,2.242592367059938,4.954362460581102
71.0,2.2415254605840467,4.957371959999782
72.0,2.2404679855363407,4.9603636687968145
73.0,2.239419804803812,4.963337825331211
74.0,2.238380784182711,4.9662946631567095
75.0,2.2373507922973306,4.969234411150825
76.0,2.2363297005215887,4.972157293639576
77.0,2.235317382903304,4.975063530518071
78.0,2.234313716091049,4.977953337367103
79.0,2.233318579263479,4.980826925565934
80.0,2.232331854061038,4.9836845024013865
81.0,2.231353424519942,4.986526271173422
82.0,2.230383177008354,4.989352431297308
83.0,2.2294210001646655,4.992163178402533
84.0,2.228466784837793,4.9949587044285755
85.0,2.227520424029422,4.997739197717651
86.0,2.2265818128381163,5.00050484310456
87.0,2.2256508484052233,5.0032558220037275
88.0,2.2247274298625057,5.005992312493558
89.0,2.2238114582814346,5.008714489398192
90.0,2.2229028366240815,5.011422524366762
91.0,2.222001469695549,5.01411658595025
92.0,2.2211072640978817,5.016796839676011
93.0,2.2202201281854066,5.019463448120074
94.0,2.2193399720214426,5.022116570977283
95.0,2.218466707336338,5.02475636512935
96.0,2.2176002474867818,5.027382984710917
97.0,2.216740507416342,5.029996581173672
98.0,2.2158874036171947,5.032597303348609
99.0,2.2150408540929902,5.035185297506472
100.0,2.2142007783228244,5.037760707416471
101.0,2.2133670972262727,5.0403236744033135
102.0,2.2125397331294505,5.042874337402618
103.0,2.2117186097320625,5.045412833014754
104.0,2.2109036520754084,5.047939295557172
105.0,2.2100947865113114,5.050453857115273
106.0,2.2092919406719376,5.0529566475918575
107.0,2.208495043440476,5.055447794755214
108.0,2.207704024922651,5.057927424285878
109.0,2.206918816419036,5.060395659822124
110.0,2.2061393503981446,5.062852623004208
111.0,2.205365560470274,5.065298433517423
112.0,2.204597381362071,5.067733209133994
113.0,2.2038347488918006,5.07015706575385
114.0,2.203077599945295,5.072570117444316
