t,H,L
0.0,2.18,4.44
1.0,2.1783082141754293,4.444060082402995
2.0,2.1766385163612236,4.448081737466619
3.0,2.1749904107974527,4.452065763426734
4.0,2.173363417984211,4.456012933626798
5.0,2.1717570739822616,4.45992399754867
6.0,2.170170929750757,4.463799681790405
7.0,2.1686045505197016,4.467640690994278
8.0,2.1670575151950033,4.471447708728053
9.0,2.1655294157941047,4.4752213983223035
10.0,2.1640198569103304,4.478962403666402
11.0,2.1625284552042214,4.482671349965598
12.0,2.1610548389202457,4.486348844461459
13.0,2.159598647427378,4.489995477117787
14.0,2.1581595307821577,4.493611821273973
15.0,2.15673714931292,4.4971984342676485
16.0,2.1553311732239777,4.500755858028336
17.0,2.1539412822186272,4.504284619643721
18.0,2.1525671651399096,4.507785231900044
19.0,2.1512085196281387,4.511258193798025
20.0,2.1498650517942663,4.514703991045648
21.0,2.1485364759082173,4.518123096529024
22.0,2.1472225141013785,4.52151597076252
23.0,2.1459228960824817,4.524883062319226
24.0,2.1446373588661607,4.528224808242788
25.0,2.1433656465135162,4.531541634441573
26.0,2.1421075098840556,4.5348339560660635
27.0,2.1408627063984156,4.538102177870345
28.0,2.1396309998113123,4.541346694558469
29.0,2.138412159994196,4.544567891116461
30.0,2.137205962727115,4.547766143130677
31.0,2.136012189499331,4.550941817093181
32.0,2.134830627318242,4.554095270694768
33.0,2.133661068526207,4.557226853106244
34.0,2.1325033106248856,4.560336905248506
35.0,2.1313571561067177,4.563425760051967
36.0,2.1302224122932105,4.566493742705827
37.0,2.129098891179696,4.56954117089766
38.0,2.1279864092862595,4.572568355043762
39.0,2.12688478751454,4.575575598510702
40.0,2.125793851010135,4.578563197828459
41.0,2.1247134290303458,4.581531442895535
42.0,2.123643354817013,4.584480617176405
43.0,2.1225834654742206,4.587410997891644
44.0,2.1215336018506328,4.590322856201057
45.0,2.120493608426268,4.593216457380116
46.0,2.1194633332035027,4.59609206099
47.0,2.1184426276021204,4.598949921041515
48.0,2.117431346358229,4.601790286153154
49.0,2.1164293474268727,4.604613399703546
50.0,2.1154364918881825,4.607419499978545
51.0,2.1144526438569087,4.610208820313161
52.0,2.1134776703951945,4.612981589228572
53.0,2.112511441428448,4.615738030564409
54.0,2.1115538296641865,4.618478363606505
55.0,2.1106047105137233,4.621202803210308
56.0,2.109663962016585,4.623911559920119
57.0,2.108731464767538,4.626604840084333
58.0,2.1078071018461255,4.629282845966843
59.0,2.1068907587486057,4.631945775854749
60.0,2.105982323322197,4.634593824162537
61.0,2.105081685701539,4.637227181532848
62.0,2.1041887382472733,4.639846034933979
63.0,2.103303375486671,4.642450567754248
64.0,2.102425494056215,4.645040959893332
65.0,2.101554992646066,4.647617387850698
66.0,2.1006917719463414,4.6501800248112435
67.0,2.0998357345951284,4.652729040728249
68.0,2.098986785128173,4.655264602403735
69.0,2.0981448299301753,4.657786873566331
70.0,2.097309777187633,4.66029601494675
71.0,2.0964815368431733,4.662792184350942
72.0,2.0956600205513176,4.665275536731028
73.0,2.0948451416356253,4.6677462242540875
74.0,2.0940368150471644,4.6702043963688755
75.0,2.093234957324265,4.672650199870549
76.0,2.0924394865535003,4.675083778963473
77.0,2.091650322331859,4.677505275322163
78.0,2.0908673857300593,4.679914828150452
79.0,2.0900905992569667,4.682312574238923
80.0,2.0893198868250775,4.684698648020676
81.0,2.088555173717025,4.687073181625496
82.0,2.087796386553077,4.689436304932455
83.0,2.0870434532595885,4.691788145621029
84.0,2.086296303038374,4.6941288292207535
85.0,2.085554866336971,4.696458479159493
86.0,2.0848190748197624,4.69877721681035
87.0,2.084088861339924,4.701085161537267
88.0,2.083364159912179,4.7033824307393735
89.0,2.08264490568632,4.7056691398941055
90.0,2.081931034921483,4.707945402599144
91.0,2.0812224849611414,4.710211330613215
92.0,2.080519194208798,4.7124670338957815
93.0,2.0798211021043542,4.714712620645667
94.0,2.0791281491011278,4.7169481973386445
95.0,2.078440276643506,4.7191738687640274
96.0,2.0777574271452073,4.7213897380602825
97.0,2.077079543968133,4.723595906749712
98.0,2.0764065714017925,4.725792474772224
99.0,2.0757384546432793,4.727979540518221
100.0,2.075075139777786,4.730157200860634
101.0,2.0744165737596316,4.732325551186136
102.0,2.073762704393799,4.734484685425548
103.0,2.073113480317952,4.736634696083468
104.0,2.0724688509849245,4.738775674267155
105.0,2.071828766645669,4.7409077097146755
106.0,2.0711931783326447,4.743030890822342
107.0,2.070562037843633,4.745145304671471
108.0,2.0699352977259715,4.747251037054471
109.0,2.0693129112611874,4.749348172500282
110.0,2.068694832450024,4.751436794299195
111.0,2.068081015997842,4.753516984527057
112.0,2.067471417300393,4.755588824068884
113.0,2.066865992429945,4.75765239264191
114.0,2.066264698121753,4.75970776881807
115.0,2.0656674917608715,4.761755030045944
116.0,2.065074331369282,4.763794252672181
117.0,2.064485175593344,4.765825511962406
118.0,2.063899983691553,4.76784888212164
119.0,2.0633187155225876,4.769864436314227
120.0,2.062741331533658,4.771872246683306
121.0,2.062167792749123,4.7738723843698185
122.0,2.061598060759389,4.77586491953108
123.0,2.0610320977100693,4.777849921358918
124.0,2.060469866291401,4.779827458097394
125.0,2.059911329727913,4.7817975970601205
126.0,2.059356451768336,4.78376040464718
127.0,2.05880519667575,4.785715946361662
128.0,2.0582575292179612,4.787664286825825
129.0,2.0577134146581,4.789605489796896
130.0,2.057172818745439,4.791539618182517
131.0,2.05663570770642,4.79346673405584
132.0,2.0561020482358883,4.795386898670296
133.0,2.0555718074885228,4.797300172474037
134.0,2.0550449530704666,4.79920661512405
135.0,2.054521453031141,4.801106285499976
136.0,2.0540012758552453,4.802999241717616
137.0,2.0534843904549374,4.80488554114215
138.0,2.052970766162186,4.806765240401069
139.0,2.0524603727212933,4.808638395396829
140.0,2.051953180281585,4.810505061319232
141.0,2.0514491593902564,4.812365292657547
142.0,2.0509482809853803,4.814219143212367
143.0,2.050450516389063,4.816066666107221
144.0,2.0499558373007534,4.817907913799941
145.0,2.0494642157906906,4.819742938093786
146.0,2.0489756242934996,4.82157179014834
147.0,2.0484900356019176,4.823394520490177
148.0,2.04800742286066,4.825211179023309
149.0,2.0475277595604116,4.827021815039424
150.0,2.04705101953195,4.828826477227897
151.0,2.046577176940388,4.8306252136856145
152.0,2.046106206279541,4.832418071926592
153.0,2.0456380823664086,4.834205098891394
154.0,2.0451727803357747,4.835986340956362
155.0,2.0447102756349156,4.837761843942667
156.0,2.044250544018421,4.839531653125172
157.0,2.043793561543118,4.841295813241117
158.0,2.043339304563105,4.843054368498638
159.0,2.042887749724877,4.844807362585115
160.0,2.0424388739625607,4.84655483867535
161.0,2.0419926544932387,4.84829683943959
162.0,2.041549068812371,4.850033407051394
163.0,2.041108094689308,4.851764583195343
164.0,2.040669710162892,4.853490409074602
165.0,2.040233893537149,4.855210925418336
166.0,2.039800623377063,4.8569261724889845
167.0,2.039369878504435,4.858636190089392
168.0,2.0389416379938248,4.860341017569808
169.0,2.03851588116857,4.862040693834752
170.0,2.0380925875968843,4.863735257349745
171.0,2.037671737088032,4.865424746147919
172.0,2.0372533096885754,4.867109197836499
173.0,2.0368372856786956,4.868788649603163
174.0,2.0364236455685836,4.870463138222286
175.0,2.036012370094901,4.8721327000610675
176.0,2.035603440217308,4.8737973710855425
177.0,2.0351968371150577,4.875457186866485
178.0,2.034792542183654,4.877112182585201
179.0,2.034390537031574,4.878762393039214
180.0,2.0339908034770517,4.880407852647853
181.0,2.0335933235449213,4.882048595457731
182.0,2.033198079463519,4.883684655148129
183.0,2.032805053661644,4.885316065036283
184.0,2.0324142287655764,4.886942858082569
185.0,2.032025587596146,4.888565066895609
186.0,2.0316391131658604,4.89018272373727
187.0,2.0312547886760814,4.891795860527588
188.0,2.0308725975142567,4.893404508849591
189.0,2.0304925232511986,4.895008699954052
190.0,2.030114549638414,4.896608464764143
191.0,2.029738660605483,4.898203833880022
192.0,2.029364840257482,4.899794837583324
193.0,2.0289930728724577,4.9013815058415915
194.0,2.0286233428989413,4.902963868312614
195.0,2.0282556349535104,4.9045419543487
196.0,2.027889933818393,4.906115793000867
197.0,2.027526224439113,4.907685413022977
198.0,2.0271644919221794,4.909250842875776
199.0,2.0268047215328147,4.91081211073089
200.0,2.026446898692722,4.9123692444747356
201.0,2.026091008977894,4.91392227171237
