t,H,L
0.0,2.1364,4.4988
1.0,2.1352397401623096,4.501876863502961
2.0,2.134090985262744,4.504933055037845
3.0,2.132953546516215,4.5079688876399375
4.0,2.131827239660858,4.510984667217876
5.0,2.1307118848155544,4.513980692769619
6.0,2.1296073063430008,4.516957256590261
7.0,2.1285133327180685,4.519914644472073
8.0,2.12742979640121,4.5228531358971
9.0,2.12635653371668,4.525773004222658
10.0,2.125293384735358,4.528674516860035
11.0,2.1242401931619614,4.531557935446707
12.0,2.1231968062264586,4.534423516012327
13.0,2.1221630745794893,4.53727150913878
14.0,2.1211388521916255,4.540102160114541
15.0,2.120123996256295,4.542915709083589
16.0,2.11911836709622,4.545712391189096
17.0,2.1181218280732086,4.54849243671212
18.0,2.1171342455011675,4.551256071205501
19.0,2.1161554885621885,4.554003515623165
20.0,2.1151854292255887,4.556734986445024
21.0,2.1142239421697746,4.55945069579764
22.0,2.113270904706817,4.562150851570841
23.0,2.1123261967096205,4.564835657530444
24.0,2.1113897005415874,4.567505313427231
25.0,2.1104613009886686,4.57016001510235
26.0,2.1095408851937103,4.57279995458925
27.0,2.1086283425929992,4.575425320212319
28.0,2.107723564854922,4.578036296682326
29.0,2.106826445820656,4.580633065188807
30.0,2.1059368814468074,4.5832158034895025
31.0,2.1050547697499256,4.585784685996966
32.0,2.1041800107528155,4.588339883862446
33.0,2.1033125064325833,4.590881565057145
34.0,2.102452160670346,4.593409894450954
35.0,2.101598879202543,4.595925033888758
36.0,2.1007525695737885,4.598427142264399
37.0,2.099913141091206,4.6009163755923845
38.0,2.0990805047801913,4.60339288707742
39.0,2.098254573341547,4.605856827181852
40.0,2.097435261109945,4.608308343691091
41.0,2.09662248401366,4.610747581777085
42.0,2.0958161595355302,4.61317468405992
43.0,2.0950162066751092,4.615589790667605
44.0,2.094222545911949,4.617993039294116
45.0,2.093435099169989,4.620384565255745
46.0,2.092653789783006,4.622764501545832
47.0,2.091878542461084,4.625132978887917
48.0,2.091109283258074,4.627490125787381
49.0,2.0903459395400072,4.629836068581616
50.0,2.0895884399544222,4.632170931488781
51.0,2.0888367144005873,4.634494836655193
52.0,2.0880906940005732,4.636807904201396
53.0,2.0873503110711584,4.639110252266943
54.0,2.08661549909653,4.641401997053955
55.0,2.085886192701759,4.6436832528694785
56.0,2.085162327627022,4.645954132166685
57.0,2.084443840702544,4.648214745584962
58.0,2.0837306698242375,4.650465201988911
59.0,2.0830227539300177,4.652705608506307
60.0,2.0823200329767673,4.654936070565044
61.0,2.0816224479179346,4.657156691929095
62.0,2.0809299406817403,4.65936757473353
63.0,2.0802424541499738,4.661568819518604
64.0,2.079559932137362,4.663760525262969
65.0,2.078882319371492,4.665942789416007
66.0,2.0782095614732654,4.6681157079293385
67.0,2.077541604937876,4.67027937528752
68.0,2.076878397116284,4.672433884537949
69.0,2.076219886197182,4.674579327320016
70.0,2.075566021189426,4.676715793893512
71.0,2.0749167519049285,4.678843373166328
72.0,2.07427202894199,4.68096215272145
73.0,2.0736318036690595,4.683072218843295
74.0,2.0729960282089133,4.685173656543379
75.0,2.0723646554232316,4.6872665495853605
76.0,2.071737638897571,4.689350980509468
77.0,2.0711149329267124,4.691427030656328
78.0,2.0704964925003777,4.693494780190214
79.0,2.0698822732893016,4.695554308121735
80.0,2.0692722316316523,4.697605692329977
81.0,2.068666324519784,4.699649009584111
82.0,2.068064509587318,4.701684335564494
83.0,2.067466745096538,4.703711744883254
84.0,2.066872989926095,4.705731311104407
85.0,2.0662832035590077,4.70774310676349
86.0,2.065697346070953,4.709747203386735
87.0,2.0651153781188385,4.711743671509801
88.0,2.064537260929648,4.713732580696069
89.0,2.063962956289552,4.715713999554517
90.0,2.0633924265332753,4.717687995757182
91.0,2.062825634533716,4.719654636056227
92.0,2.062262543691808,4.7216139863006115
93.0,2.0617031179266214,4.723566111452399
94.0,2.0611473216656897,4.725511075602683
95.0,2.0605951198355634,4.727448941987161
96.0,2.0600464778525813,4.729379773001363
97.0,2.059501361613852,4.731303630215539
98.0,2.058959737488442,4.7332205743892155
99.0,2.0584215723087635,4.735130665485437
100.0,2.0578868333621583,4.737033962684687
101.0,2.0573554883826692,4.738930524398512
102.0,2.0568275055429988,4.740820408282846
103.0,2.056302853446644,4.742703671251047
104.0,2.05578150112021,4.744580369486655
105.0,2.0552634180058877,4.7464505584558685
106.0,2.0547485739541056,4.748314292919766
107.0,2.054236939216335,4.750171626946261
108.0,2.0537284844380563,4.752022613921799
109.0,2.0532231806518784,4.753867306562819
110.0,2.0527209992708046,4.755705756926968
111.0,2.052221912081647,4.7575380164240775
112.0,2.0517258912385796,4.759364135826918
113.0,2.0512329092568313,4.7611841652817315
114.0,2.050742939006511,4.762998154318536
115.0,2.0502559537065648,4.764806151861232
116.0,2.0497719269188623,4.766608206237491
117.0,2.049290832542405,4.768404365188447
118.0,2.048812644807656,4.770194675878194
119.0,2.04833733827099,4.771979184903086
120.0,2.0478648878092565,4.773757938300849
121.0,2.0473952686144568,4.7755309815595215
122.0,2.046928456188529,4.777298359626199
123.0,2.0464644263382428,4.779060116915621
124.0,2.046003155170196,4.780816297318574
125.0,2.0455446190859137,4.782566944210141
126.0,2.0450887947770475,4.78431210045778
127.0,2.044635659220671,4.786051808429247
128.0,2.044185189674669,4.787786110000365
129.0,2.0437373636732215,4.789515046562645
130.0,2.043292159022376,4.791238659030752
131.0,2.0428495537957074,4.792956987849833
132.0,2.0424095263300663,4.794670073002705
133.0,2.0419720552214073,4.796377954016901
134.0,2.041537119320703,4.798080669971583
135.0,2.0411046977299363,4.79977825950433
136.0,2.0406747697981698,4.801470760817787
137.0,2.040247315117694,4.803158211686198
138.0,2.039822313520248,4.804840649461813
139.0,2.0393997450733132,4.8065181110811706
140.0,2.0389795900764804,4.808190633071275
141.0,2.0385618290578824,4.809858251555647
142.0,2.038146442770698,4.811521002260268
143.0,2.0377334121897217,4.813178920519419
144.0,2.0373227185079967,4.814832041281399
145.0,2.036914343133513,4.816480399114156
146.0,2.0365082676859667,4.818124028210806
147.0,2.0361044739935807,4.81976296239505
148.0,2.0357029440899828,4.821397235126496
149.0,2.035303660211144,4.823026879505892
150.0,2.034906604792372,4.824651928280249
151.0,2.034511760465362,4.826272413847891
152.0,2.034119110055298,4.8278883682634
153.0,2.033728636578011,4.8294998232424815
154.0,2.0333403232371867,4.831106810166742
155.0,2.0329541534216244,4.832709360088382
156.0,2.0325701107025473,4.834307503734807
157.0,2.032188178830958,4.835901271513156
158.0,2.0318083417350445,4.837490693514755
159.0,2.0314305835176305,4.839075799519488
160.0,2.031054888453673,4.840656619000098
161.0,2.030681240987804,4.842233181126409
162.0,2.0303096257319138,4.843805514769477
163.0,2.02994002746278,4.845373648505673
