t,H,L
0.0,2.18,4.44
1.0,2.1784896559276414,4.4436899162330645
2.0,2.1769971799707886,4.447348798894805
3.0,2.1755222124825373,4.450977225278592
4.0,2.1740644043928907,4.454575756546637
5.0,2.1726234168005014,4.458144938329106
6.0,2.1711989205838527,4.461685301295564
7.0,2.1697905960307846,4.465197361700282
8.0,2.1683981324853345,4.468681621902827
9.0,2.167021228010936,4.472138570865273
10.0,2.165659589069073,4.475568684627284
11.0,2.164312930212553,4.478972426760242
12.0,2.1629809737926062,4.48235024880153
13.0,2.1616634496790725,4.485702590669992
14.0,2.1603600949929826,4.489029881063552
15.0,2.1590706538508826,4.4923325378399035
16.0,2.1577948771202875,4.4956109683811265
17.0,2.156532522185692,4.4988655699430495
18.0,2.155283352724594,4.502096729990107
19.0,2.154047138493026,4.505304826516422
20.0,2.1528236551201134,4.508490228353778
21.0,2.1516126839112064,4.5116532954671325
22.0,2.150414011659165,4.514794379238264
23.0,2.149227430463394,4.51791382273812
24.0,2.1480527375562515,4.521011960988416
25.0,2.146889735136468,4.52408912121297
26.0,2.1457382302092514,4.527145623079285
27.0,2.144598034432747,4.530181778930791
28.0,2.1434689639705624,4.533197894010216
29.0,2.142350839350065,4.536194266674466
30.0,2.1412434853261897,4.539171188601408
31.0,2.140146730750497,4.542128944988922
32.0,2.1390604084452476,4.5450678147465595
33.0,2.1379843550822573,4.54798807068015
34.0,2.136918411066323,4.550889979669646
35.0,2.1358624204230114,4.553773802840523
36.0,2.1348162306906193,4.556639795728999
37.0,2.133779692816116,4.559488208441344
38.0,2.132752661054901,4.562319285807536
39.0,2.1317349928742018,4.565133267529495
40.0,2.130726548859964,4.56793038832413
41.0,2.129727192627076,4.5707108780614165
42.0,2.1287367907327903,4.573474961897706
43.0,2.1277552125932058,4.5762228604044655
44.0,2.126782330402681,4.578954789692635
45.0,2.1258180190560574,4.5816709615327875
46.0,2.1248621560735743,4.5843715834712455
47.0,2.123914621528369,4.587056858942333
48.0,2.1229752979764496,4.589726987376904
49.0,2.1220440703890477,4.592382164307311
50.0,2.1211208260872487,4.595022581468923
51.0,2.1202054546788105,4.597648426898374
52.0,2.119297847997086,4.600259885028619
53.0,2.118397900041962,4.602857136780957
54.0,2.1175055069227393,4.605440359654128
55.0,2.1166205668028737,4.608009727810573
56.0,2.1157429798465097,4.610565412160008
57.0,2.1148726481667373,4.613107580440368
58.0,2.1140094757755015,4.61563639729625
59.0,2.1131533685351087,4.6181520243549325
60.0,2.1123042341112632,4.6206546203000665
61.0,2.11146198192758,4.6231443409431225
62.0,2.110626523121517,4.6256213392926755
63.0,2.109797770501676,4.628085765621603
64.0,2.1089756385064184,4.630537767532277
65.0,2.1081600431637497,4.632977490019816
66.0,2.107350902052428,4.635405075533471
67.0,2.10654813426425,4.637820664036203
68.0,2.1057516603674697,4.640224393062533
69.0,2.1049614023713152,4.642616397774696
70.0,2.1041772836915604,4.644996811017194
71.0,2.103399229117114,4.647365763369768
72.0,2.1026271647775925,4.649723383198872
73.0,2.10186101811184,4.652069796707678
74.0,2.101100717837365,4.654405127984677
75.0,2.100346193920658,4.656729499050918
76.0,2.0995973775483656,4.659043029905928
77.0,2.0988542010992863,4.661345838572359
78.0,2.0981165981171617,4.663638041139406
79.0,2.097384503284238,4.665919751805038
80.0,2.0966578523955723,4.6681910829170725
81.0,2.0959365823340517,4.670452145013139
82.0,2.095220631046112,4.67270304685957
83.0,2.094509937518127,4.67494389548924
84.0,2.0938044417534436,4.677174796238404
85.0,2.0931040847500486,4.679395852782556
86.0,2.0924088084788415,4.68160716717134
87.0,2.0917185558624958,4.68380883986255
88.0,2.091033270754888,4.686000969755234
89.0,2.0903528979210795,4.688183654221951
90.0,2.089677383017828,4.690356989140181
91.0,2.0890066725746204,4.692521068922942
92.0,2.0883407139752004,4.694675986548614
93.0,2.0876794554395843,4.696821833590008
94.0,2.087022846006543,4.698958700242703
95.0,2.086370835516542,4.701086675352667
96.0,2.085723374595116,4.703205846443186
97.0,2.0850804146366793,4.705316299741122
98.0,2.0844419077887415,4.707418120202524
99.0,2.0838078069365293,4.709511391537603
100.0,2.083178065687997,4.711596196235097
101.0,2.082552638359213,4.713672615586038
102.0,2.0819314799601125,4.715740729706948
103.0,2.0813145461806086,4.717800617562465
104.0,2.080701793377043,4.719852356987435
105.0,2.0800931785589745,4.721896024708466
106.0,2.079488659376292,4.723931696364971
107.0,2.07888819410664,4.725959446529721
108.0,2.078291741643155,4.727979348728896
109.0,2.0776992614824934,4.72999147546168
110.0,2.077110713713151,4.731995898219392
111.0,2.076526059004063,4.7339926875041725
112.0,2.0759452585934737,4.735981912847237
113.0,2.075368274278075,4.737963642826708
114.0,2.074795068402396,4.739937945085043
115.0,2.074225603848449,4.7419048863460596
116.0,2.0736598440256104,4.743864532431571
117.0,2.073097752860747,4.745816948277657
118.0,2.0725392947885615,4.747762197950553
119.0,2.0719844347421708,4.749700344662196
120.0,2.0714331381438935,4.7516314507854185
121.0,2.0708853708962525,4.753555577868801
122.0,2.0703410993731812,4.755472786651205
123.0,2.0698002904114308,4.757383137075976
124.0,2.0692629113021694,4.7592866883048455
125.0,2.0687289297827736,4.76118349873152
126.0,2.0681983140287996,4.763073625994982
127.0,2.0676710326461376,4.764957126992501
128.0,2.0671470546633377,4.76683405789236
129.0,2.066626349524106,4.768704474146318
130.0,2.0661088870799666,4.770568430501802
131.0,2.0655946375830845,4.772425981013834
132.0,2.065083571679243,4.774277179056715
133.0,2.064575660400977,4.776122077335459
134.0,2.0640708751608527,4.777960727896987
135.0,2.0635691877448923,4.779793182141086
136.0,2.06307057030614,4.78161949083114
137.0,2.062574995358365,4.783439704104644
138.0,2.0620824357699017,4.785253871483494
139.0,2.0615928647576136,4.7870620418840675
140.0,2.0611062558809916,4.788864263627101
141.0,2.0606225830363725,4.790660584447363
142.0,2.0601418204512787,4.792451051503134
143.0,2.059663942678877,4.794235711385488
144.0,2.059188924592553,4.796014610127395
145.0,2.058716741380593,4.797787793212639
146.0,2.0582473685409823,4.799555305584555
147.0,2.0577807818763056,4.801317191654594
148.0,2.0573169574887524,4.80307349531072
149.0,2.056855871775224,4.80482425992564
150.0,2.05639750142254,4.8065695283648715
151.0,2.0559418234027413,4.8083093429946535
152.0,2.055488814968488,4.810043745689702
153.0,2.0550384536485473,4.811772777840818
