t,H,L
0.0,2.18,4.44
1.0,2.1768463718150577,4.447044669779205
2.0,2.173767393515966,4.453957626465614
3.0,2.170759888767289,4.460744105207405
4.0,2.167820878203152,4.4674090305347365
5.0,2.1649475635180084,4.4739570406471545
6.0,2.1621373131294135,4.480392509361473
7.0,2.159387649230175,4.486719565986317
8.0,2.1566962360715407,4.492942113354748
9.0,2.154060869339717,4.499063844216729
10.0,2.151479466505652,4.505088256167825
11.0,2.1489500580431105,4.511018665268729
12.0,2.146470779423037,4.5168582184914365
13.0,2.1440398638033717,4.522609905111722
14.0,2.1416556353431315,4.5282765671535
15.0,2.1393165030779215,4.533860908978527
16.0,2.1370209553012924,4.539365506104264
17.0,2.1347675544026767,4.54479281332352
18.0,2.132554932118136,4.550145172191377
19.0,2.1303817851549653,4.555424817937864
20.0,2.1282468711554325,4.560633885858578
21.0,2.1261490049686103,4.565774417230034
22.0,2.1240870552025455,4.570848364791648
23.0,2.122059941031866,4.575857597832047
24.0,2.120066629238471,4.580803906913572
25.0,2.118106131465205,4.585689008265544
26.0,2.1161775016643913,4.590514547873849
27.0,2.114279833724898,4.595282105291776
28.0,2.112412259262955,4.59999319719467
29.0,2.110573945563374,4.6046492806988555
30.0,2.108764093659051,4.609251756463412
31.0,2.1069819365377764,4.6138019715916725
32.0,2.1052267374663627,4.61830122234782
33.0,2.1034977884230104,4.622750756702592
34.0,2.101794408629642,4.627151776720867
35.0,2.100115943176657,4.631505440802809
36.0,2.0984617617332177,4.635812865789269
37.0,2.096831257336773,4.640075128941194
38.0,2.09522384525605,4.644293269802041
39.0,2.0936389619222373,4.648468291951405
40.0,2.0920760639235167,4.652601164657427
41.0,2.090534627058491,4.656692824434942
42.0,2.089014145444425,4.660744176515755
43.0,2.0875141306765395,4.664756096236951
44.0,2.0860341110348903,4.668729430352681
45.0,2.084573630735646,4.67266499827444
46.0,2.0831322492238136,4.676563593244484
47.0,2.0817095405046957,4.680425983446676
48.0,2.0803050925115625,4.6842529130587405
49.0,2.0789185065072147,4.688045103249595
50.0,2.0775493965172798,4.69180325312519
51.0,2.076197388793251,4.695528040626013
52.0,2.0748621213034126,4.699220123379206
53.0,2.073543243249938,4.702880139508031
54.0,2.072240414610561,4.706508708401226
55.0,2.0709533057033385,4.71010643144462
56.0,2.0696815967731244,4.713673892717218
57.0,2.0684249775984664,4.717211659653812
58.0,2.067183147117735,4.72072028367603
59.0,2.065955813073361,4.724200300793629
60.0,2.0647426916731453,4.727652232177693
61.0,2.063543507267667,4.73107658470731
62.0,2.0623579920428803,4.734473851491184
63.0,2.0611858857270513,4.737844512365561
64.0,2.0600269353112433,4.741189034369746
65.0,2.058880894782604,4.744507872200415
