t,H,L
0.0,2.18,4.44
1.0,2.1785496874103973,4.443555222635156
2.0,2.1771158740217356,4.44708182272663
3.0,2.1756982413229786,4.450580310951315
4.0,2.174296479791002,4.45405118429801
5.0,2.172910288557611,4.457494926555249
6.0,2.171539375091784,4.4609120087775
7.0,2.1701834548963137,4.464302889730892
8.0,2.1688422512180705,4.4676680163195295
9.0,2.167515494771166,4.471007823993416
10.0,2.166202923472333,4.474322737138916
11.0,2.16490428218788,4.477613169452664
12.0,2.163619322491626,4.480879524299747
13.0,2.1623478024332417,4.484122195056951
14.0,2.161089486316473,4.487341565441824
15.0,2.159844144486742,4.490538009828236
16.0,2.158611553127658,4.493711893549119
17.0,2.157391494065993,4.4968635731869915
18.0,2.1561837545847027,4.499993396852864
19.0,2.1549881272436013,4.503101704454082
20.0,2.1538044097073175,4.5061888279516165
21.0,2.1526324045801783,4.509255091607322
22.0,2.151471919247693,4.512300812221605
23.0,2.1503227657243205,4.515326299361962
24.0,2.1491847605072274,4.518331855582797
25.0,2.1480577244357546,4.521317776636929
26.0,2.1469414825563273,4.524284351679142
27.0,2.1458358639925605,4.527231863462162
28.0,2.1447407018203215,4.530160588525376
29.0,2.143655832947522,4.533070797376624
30.0,2.1425810979984314,4.535962754667363
31.0,2.141516341202307,4.538836719361501
32.0,2.140461410286149,4.541692944898162
33.0,2.1394161563713996,4.544531679348649
34.0,2.1383804338744166,4.547353165567853
35.0,2.1373541004105507,4.550157641340337
36.0,2.1363370167016793,4.552945339521328
37.0,2.1353290464870422,4.555716488172821
38.0,2.1343300564372445,4.558471310694998
39.0,2.133339916071288,4.5612100259531605
40.0,2.1323584976765098,4.563932848400355
41.0,2.1313856762313,4.5666399881958615
42.0,2.130421329330492,4.569331651319721
43.0,2.129465337113307,4.572008039683454
44.0,2.1285175821937576,4.574669351237124
45.0,2.1275779495934013,4.577315780072883
46.0,2.126646326676359,4.579947516525156
47.0,2.1257226030864986,4.582564747267567
48.0,2.1248066706867084,4.58516765540676
49.0,2.123898423500164,4.58775642057322
50.0,2.1229977576535264,4.5903312190092045
51.0,2.1221045713219824,4.592892223653909
52.0,2.1212187646760645,4.595439604225961
53.0,2.120340239830178,4.597973527303345
54.0,2.1194689007927723,4.6004941564008535
55.0,2.118604653418091,4.603001652045159
56.0,2.117747405359446,4.605496171847586
57.0,2.1168970660239514,4.607977870574682
58.0,2.1160535465286707,4.610446900216646
59.0,2.11521675965812,4.612903410053716
60.0,2.1143866198230774,4.61534754672057
61.0,2.113563043020652,4.617779454268821
62.0,2.1127459467955685,4.620199274227667
63.0,2.1119352502026194,4.622607145662767
64.0,2.1111308737702448,4.625003205233406
65.0,2.110332739465201,4.627387587248
66.0,2.109540770658278,4.6297604237180074
67.0,2.1087548920910253,4.632121844410296
68.0,2.1079750298434585,4.6344719768980225
69.0,2.1072011113027047,4.636810946610072
70.0,2.106433065132559,4.639138876879108
71.0,2.105670821243917,4.641455888988278
72.0,2.104914310766058,4.643762102216623
73.0,2.1041634660187456,4.646057633883229
74.0,2.1034182204851177,4.648342599390167
75.0,2.1026785087853437,4.650617112264258
76.0,2.1019442666510195,4.652881284197702
77.0,2.101215430900276,4.6551352250876095
78.0,2.1004919394135784,4.657379043074473
79.0,2.0997737311101927,4.659612844579602
80.0,2.099060745925299,4.661836734341571
81.0,2.0983529247877284,4.664050815451696
82.0,2.097650209598304,4.666255189388585
83.0,2.0969525432087672,4.668449956051775
84.0,2.09625986940127,4.670635213794502
85.0,2.0955721328684147,4.672811059455615
86.0,2.094889279193824,4.674977588390676
87.0,2.0942112548332257,4.677134894502254
88.0,2.093538007096034,4.679283070269453
89.0,2.0928694841274127,4.681422206776689
90.0,2.092205634890805,4.683552393741739
91.0,2.0915464091509173,4.685673719543091
92.0,2.0908917574571397,4.687786271246603
93.0,2.0902416311273924,4.689890134631508
94.0,2.089595982232383,4.691985394215767
95.0,2.088954763580266,4.694072133280811
96.0,2.0883179287016858,4.696150433895658
97.0,2.0876854318351996,4.698220376940466
98.0,2.0870572279130615,4.7002820421294915
99.0,2.086433272547362,4.702335508033515
100.0,2.085813522016511,4.704380852101714
101.0,2.085197933252052,4.7064181506830165
102.0,2.084586463825802,4.708447479046954
103.0,2.0839790719373035,4.71046891140401
104.0,2.0833757164015814,4.7124825209255
105.0,2.0827763566371975,4.714488379762978
106.0,2.0821809526545896,4.716486559067194
107.0,2.0815894650446922,4.718477129006611
108.0,2.0810018549678273,4.7204601587854915
109.0,2.0804180841428592,4.7224357166615745
110.0,2.0798381148366043,4.72440386996334
111.0,2.079261909853491,4.726364685106888
112.0,2.078689432525461,4.728318227612425
113.0,2.078120646702105,4.730264562120389
114.0,2.077555516741029,4.732203752407207
115.0,2.07699400749844,4.734135861400696
116.0,2.0764360843199516,4.736060951195129
117.0,2.075881713031596,4.737979083065963
118.0,2.075330859931042,4.739890317484242
119.0,2.074783491779015,4.741794714130683
120.0,2.0742395757909047,4.743692331909454
121.0,2.073699079628567,4.745583228961655
122.0,2.073161971392305,4.747467462678503
123.0,2.072628219613032,4.749345089714236
124.0,2.0720977932446045,4.751216165998733
125.0,2.0715706616563274,4.753080746749875
126.0,2.0710467946256235,4.754938886485629
127.0,2.0705261623308613,4.756790639035889
128.0,2.070008735344342,4.758636057554057
129.0,2.069494484625436,4.760475194528386
130.0,2.0689833815138696,4.762308101793082
131.0,2.0684753977231547,4.76413483053918
132.0,2.0679705053341597,4.7659554313251835
133.0,2.067468676788819,4.767769954087497
134.0,2.0669698848839726,4.769578448150636
135.0,2.0664741027653397,4.771380962237226
136.0,2.0659813039216175,4.773177544477804
137.0,2.0654914621787026,4.774968242420415
138.0,2.0650045516940367,4.776753103040018
139.0,2.064520546951066,4.778532172747698
140.0,2.0640394227538175,4.7803054973996995
141.0,2.063561154221586,4.782073122306268
142.0,2.0630857167837338,4.78383509224033
143.0,2.0626130861745904,4.78559145144599
144.0,2.0621432384284626,4.7873422436468624
145.0,2.0616761498747422,4.789087512054241
146.0,2.061211797133114,4.790827299375106
147.0,2.0607501571088593,4.7925616478199755
148.0,2.0602912069882553,4.794290599110607
149.0,2.059834924234064,4.796014194487543
150.0,2.059381286581114,4.79773247471752
151.0,2.0589302720319678,4.799445480100727
152.0,2.0584818588526743,4.801153250477926
153.0,2.0580360255686063,4.802855825237445
154.0,2.0575927509603793,4.804553243322026
155.0,2.057152014059849,4.806245543235554
156.0,2.0567137941461877,4.80793276304965
157.0,2.0562780707420365,4.809614940410148
158.0,2.0558448236097306,4.811292112543445
159.0,2.0554140327476,4.812964316262737
160.0,2.0549856783863376,4.8146315879741355
161.0,2.0545597409854386,4.816293963682673
162.0,2.054136201229708,4.817951478998197
163.0,2.053715040025833,4.819604169141158
164.0,2.053296238499019,4.821252068948285
165.0,2.0528797779896943,4.822895212878166
166.0,2.052465640050269,4.824533635016722
167.0,2.052053806441959,4.826167369082584
168.0,2.051644259131669,4.827796448432371
169.0,2.051236980288932,4.829420906065877
170.0,2.0508319522829046,4.831040774631157
171.0,2.05042915767942,4.832656086429534
172.0,2.050028579238093,4.834266873420508
173.0,2.0496301999094775,4.8358731672265804
174.0,2.0492340028322786,4.837474999137997
175.0,2.048839971330612,4.8390724001174
176.0,2.0484480889113144,4.840665400804409
177.0,2.0480583392613028,4.842254031520108
178.0,2.0476707062449795,4.84383832227147
179.0,2.047285173901685,4.845418302755694
180.0,2.046901726443196,4.846994002364469
181.0,2.046520348251267,4.848565450188171
182.0,2.046141023875217,4.850132675019976
183.0,2.045763738029556,4.8516957053599175
184.0,2.045388475591657,4.853254569418859
185.0,2.0450152215994652,4.854809295122415
186.0,2.044643961249248,4.856359910114792
187.0,2.044274679893386,4.857906441762575
188.0,2.0439073630382016,4.859448917158442
189.0,2.043541996341822,4.860987363124823
190.0,2.0431785656120844,4.862521806217496
191.0,2.0428170568044712,4.864052272729119
192.0,2.0424574560200854,4.86557878869271
193.0,2.042099749503659,4.867101379885066
194.0,2.041743923641593,4.868620071830126
195.0,2.0413899649600324,4.870134889802276
196.0,2.0410378601229766,4.871645858829607
197.0,2.040687595930414,4.873153003697117
198.0,2.0403391593164963,4.874656348949853
199.0,2.0399925373477372,4.876155918896016
200.0,2.039647717221244,4.877651737610004
201.0,2.0393046862629784,4.879143828935415
202.0,2.0389634319260432,4.880632216487993
203.0,2.0386239417890026,4.882116923658536
204.0,2.038286203554225,4.883597973615751
205.0,2.0379502050462546,4.885075389309065
206.0,2.0376159342102125,4.886549193471395
207.0,2.037283379110218,4.8880194086218705
208.0,2.036952527927841,4.889486057068514
209.0,2.036623368960576,4.890949160910882
210.0,2.0362958906203428,4.892408742042658
211.0,2.0359700814320094,4.893864822154216
212.0,2.0356459300319396,4.895317422735132
213.0,2.035323425166564,4.896766565076667
214.0,2.0350025556909745,4.898212270274205
215.0,2.0346833105675373,4.899654559229655
216.0,2.034365678864533,4.901093452653821
217.0,2.0340496497548144,4.902528971068723
218.0,2.0337352125144874,4.903961134809904
219.0,2.0334223565216116,4.905389964028678
220.0,2.0331110712549214,4.906815478694359
221.0,2.0328013462925663,4.908237698596455
222.0,2.032493171310873,4.909656643346823
223.0,2.032186536083125,4.911072332381797
224.0,2.0318814304783586,4.91248478496428
225.0,2.031577844460184,4.913894020185812
226.0,2.0312757680856177,4.915300056968596
227.0,2.030975191503937,4.916702914067505
228.0,2.030676104955549,4.918102610072053
229.0,2.03037849877088,4.919499163408337
230.0,2.0300823633692793,4.920892592340955
231.0,2.02978768925794,4.9222829149748915
232.0,2.0294944670308364,4.923670149257375
233.0,2.029202687367678,4.9250543129797135
234.0,2.0289123410328784,4.9264354237790995
235.0,2.0286234188745387,4.927813499140386
236.0,2.0283359118234476,4.929188556397846
237.0,2.028049810892096,4.930560612736895
238.0,2.027765107173706,4.9319296851958
239.0,2.0274817918412733,4.933295790667357
240.0,2.027199856146626,4.934658945900543
241.0,2.026919291419494,4.936019167502157
242.0,2.026640089066595,4.937376471938416
243.0,2.026362240570733,4.938730875536551
244.0,2.0260857374899075,4.940082394486367
245.0,2.0258105714564403,4.941431044841785
246.0,2.0255367341761104,4.942776842522361
247.0,2.0252642174273037,4.944119803314784
248.0,2.0249930130601745,4.9454599428743595
249.0,2.024723112995819,4.946797276726458
250.0,2.0244545092254618,4.948131820267958
251.0,2.0241871938096505,4.94946358876866
252.0,2.023921158877466,4.95079259737269
