t,H,L
0.0,2.18,4.44
1.0,2.1792301906008795,4.442179713567812
2.0,2.1784658244743516,4.444350005164363
3.0,2.177706841204103,4.446510970510168
4.0,2.1769531813474967,4.448662703862821
5.0,2.176204786414907,4.450805298046803
6.0,2.1754615988495973,4.452938844482541
7.0,2.174723562008124,4.4550634332147245
8.0,2.1739906201412507,4.457179152939912
9.0,2.1732627183753563,4.459286091033447
10.0,2.172539802694322,4.4613843335757
11.0,2.171821819921881,4.4634739653776645
12.0,2.1711087177044193,4.465555070005916
13.0,2.1704004444942133,4.4676277298069635
14.0,2.1696969495330896,4.469692025931004
15.0,2.168998182836494,4.471748038355097
16.0,2.168304095177962,4.473795845905782
17.0,2.167614638073971,4.475835526281153
18.0,2.166929763769172,4.477867156072398
19.0,2.166249425221982,4.479890810784832
20.0,2.1655735760905297,4.481906564858427
21.0,2.1649021707189453,4.483914491687857
22.0,2.1642351641239816,4.485914663642077
23.0,2.1635725119819607,4.4879071520834355
24.0,2.1629141706160313,4.489892027386354
25.0,2.1622600969837333,4.49186935895556
26.0,2.1616102486648585,4.493839215243914
27.0,2.1609645838495983,4.4958016637698135
28.0,2.1603230613269706,4.4977567711342115
29.0,2.1596856404735205,4.49970460303724
30.0,2.1590522812422837,4.501645224294461
31.0,2.158422944152006,4.503578698852752
32.0,2.157797590276616,4.505505089805829
33.0,2.157176181234936,4.5074244594094335
34.0,2.156558679180633,4.509336869096175
35.0,2.155945046792397,4.511242379490042
36.0,2.1553352472643437,4.513141050420605
37.0,2.1547292442966346,4.515032940936894
38.0,2.1541270020863093,4.5169181093209865
39.0,2.153528485318321,4.518796613101287
40.0,2.1529336591567767,4.5206685090655325
41.0,2.152342489236368,4.522533853273506
42.0,2.1517549416539943,4.524392701069487
43.0,2.151170982960571,4.526245107094428
44.0,2.150590580153017,4.528091125297878
45.0,2.1500137006664146,4.52993080894965
46.0,2.149440312366347,4.531764210651245
47.0,2.1488703835413947,4.533591382347034
48.0,2.1483038828957994,4.53541237533521
49.0,2.147740779542282,4.537227240278504
50.0,2.147181042995016,4.539036027214691
51.0,2.1466246431627516,4.5408387855668675
52.0,2.1460715503420826,4.542635564153524
53.0,2.1455217352108598,4.544426411198411
54.0,2.14497516882174,4.546211374340203
55.0,2.1444318225958727,4.547990500641964
56.0,2.143891668316715,4.549763836600427
57.0,2.1433546781239796,4.551531428155082
58.0,2.1428208245077056,4.553293320697082
59.0,2.1422900803024514,4.555049559077977
60.0,2.1417624186816084,4.556800187618264
61.0,2.1412378131518297,4.5585452501157775
62.0,2.140716237547573,4.56028478985391
63.0,2.140197666025755,4.562018849609668
64.0,2.139682073060513,4.56374747166158
65.0,2.1391694334380698,4.565470697797437
66.0,2.138659722251708,4.567188569321893
67.0,2.138152914896837,4.568901127063917
68.0,2.137648987066164,4.570608411384096
69.0,2.1371479147449586,4.572310462181802
70.0,2.1366496742064096,4.5740073189022254
71.0,2.1361542420070756,4.575699020543265
72.0,2.1356615949824227,4.577385605662296
73.0,2.1351717102424517,4.579067112382805
74.0,2.1346845651674076,4.580743578400903
75.0,2.1342001374035737,4.582415040991718
76.0,2.1337184048591475,4.584081537015658
77.0,2.1332393457001944,4.585743102924572
78.0,2.1327629383466795,4.587399774767786
79.0,2.132289161468576,4.589051588198033
80.0,2.1318179939820454,4.5906985784772685
81.0,2.131349415045693,4.592340780482386
82.0,2.1308834040568922,4.593978228710824
83.0,2.130419940648177,4.595610957286073
84.0,2.129959004683704,4.597238999963078
85.0,2.1295005762557815,4.598862390133549
86.0,2.129044635681458,4.600481160831176
87.0,2.12859116349918,4.602095344736745
88.0,2.1281401404655074,4.603704974183167
89.0,2.127691547551891,4.605310081160414
90.0,2.127245365941509,4.606910697320375
91.0,2.126801577026161,4.608506853981615
92.0,2.126360162403218,4.6100985821340625
93.0,2.1259211038726287,4.611685912443601
94.0,2.1254843834339794,4.613268875256592
95.0,2.125049983283606,4.614847500604315
96.0,2.1246178858117597,4.616421818207325
97.0,2.124188073599822,4.617991857479748
98.0,2.123760529417569,4.619557647533486
99.0,2.1233352362204863,4.621119217182362
100.0,2.122912177147128,4.62267659494619
101.0,2.122491335516526,4.624229809054773
102.0,2.122072694825641,4.625778887451837
103.0,2.1216562387468634,4.6273238577988955
104.0,2.1212419511255507,4.628864747479053
105.0,2.1208298159776144,4.630401583600737
106.0,2.1204198174871447,4.631934393001374
107.0,2.1200119400040776,4.6334632022510025
108.0,2.119606168041902,4.634988037655825
109.0,2.1192024862754058,4.636508925261699
110.0,2.118800879538461,4.638025890857575
111.0,2.118401332821847,4.639538959978872
112.0,2.1180038312711087,4.641048157910806
113.0,2.1176083601844535,4.642553509691653
114.0,2.1172149050106825,4.644055040115967
115.0,2.1168234513471567,4.645552773737744
116.0,2.1164339849377964,4.64704673487353
117.0,2.1160464916711152,4.6485369476054865
118.0,2.115660957578287,4.650023435784401
119.0,2.1152773688312436,4.651506223032648
120.0,2.1148957117408047,4.65298533274711
121.0,2.1145159727548384,4.6544607881020434
122.0,2.1141381384564526,4.655932612051904
123.0,2.1137621955622157,4.6574008273341265
124.0,2.1133881309204052,4.658865456471857
125.0,2.1130159315092865,4.660326521776651
126.0,2.112645584435419,4.661784045351115
127.0,2.1122770769319885,4.663238049091523
128.0,2.1119103963571697,4.664688554690379
129.0,2.11154553019251,4.6661355836389475
130.0,2.1111824660413436,4.66757915722974
131.0,2.1108211916272293,4.669019296558967
132.0,2.1104616947924124,4.670456022528949
133.0,2.110103963496313,4.6718893558504915
134.0,2.1097479858140353,4.673319317045224
135.0,2.1093937499349034,4.674745926447906
136.0,2.109041244161018,4.67616920420869
137.0,2.108690456905838,4.6775891702953585
138.0,2.10834137669278,4.679005844495525
139.0,2.1079939921538453,4.680419246418797
140.0,2.107648292028264,4.681829395498913
141.0,2.107304265161161,4.683236310995844
142.0,2.1069619005022444,4.684640011997864
143.0,2.1066211871045106,4.686040517423589
144.0,2.1062821141229735,4.687437846023987
145.0,2.1059446708134097,4.688832016384361
146.0,2.1056088465311245,4.690223046926294
147.0,2.1052746307297356,4.691610955909576
148.0,2.104942012959978,4.692995761434094
149.0,2.1046109828685218,4.6943774814417
150.0,2.1042815301968134,4.695756133718048
151.0,2.1039536447799305,4.697131735894407
152.0,2.1036273165454555,4.6985043054494495
153.0,2.103302535512366,4.699873859711006
154.0,2.10297929178994,4.701240415857802
155.0,2.102657575576681,4.702603990921169
156.0,2.1023373771592553,4.703964601786728
157.0,2.102018686911446,4.70532226519605
158.0,2.101701495293124,4.706676997748294
159.0,2.101385792849233,4.708028815901821
160.0,2.101071570208788,4.709377735975787
161.0,2.1007588180838908,4.710723774151706
162.0,2.100447527268759,4.712066946475003
163.0,2.1001376886387675,4.713407268856536
164.0,2.0998292931495066,4.714744757074099
165.0,2.099522331835852,4.716079426773906
166.0,2.0992167958110475,4.71741129347205
167.0,2.0989126762658032,4.718740372555947
168.0,2.098609964467404,4.720066679285759
169.0,2.098308651758833,4.721390228795792
170.0,2.098008729557906,4.7227110360958795
171.0,2.097710189356419,4.724029116072749
172.0,2.0974130227193064,4.725344483491363
173.0,2.097117221283814,4.72665715299625
174.0,2.0968227767586796,4.727967139112807
175.0,2.096529680923329,4.729274456248596
176.0,2.0962379256270816,4.730579118694616
177.0,2.0959475027883645,4.7318811406265535
178.0,2.0956584043939435,4.73318053610603
179.0,2.0953706224981583,4.734477319081817
180.0,2.0950841492221737,4.735771503391049
181.0,2.094798976753237,4.7370631027604055
182.0,2.094515097343948,4.738352130807294
183.0,2.094232503311538,4.739638601040999
184.0,2.09395118703716,4.740922526863835
185.0,2.0936711409651863,4.742203921572265
186.0,2.0933923576025175,4.743482798358019
187.0,2.0931148295179014,4.744759170309194
188.0,2.0928385493412587,4.746033050411332
189.0,2.092563509763019,4.747304451548496
190.0,2.0922897035334675,4.748573386504322
191.0,2.092017123462098,4.749839867963064
192.0,2.091745762416975,4.751103908510619
193.0,2.091475613324105,4.752365520635547
194.0,2.091206669166817,4.753624716730069
195.0,2.09093892298515,4.75488150909106
196.0,2.0906723678752477,4.756135909921022
197.0,2.090406996988763,4.757387931329049
198.0,2.0901428035322693,4.758637585331783
199.0,2.0898797807666822,4.759884883854348
200.0,2.089617922006683,4.761129838731281
201.0,2.089357220620156,4.762372461707447
202.0,2.089097670027629,4.763612764438943
203.0,2.0888392637017237,4.764850758493992
204.0,2.088581995166611,4.766086455353823
205.0,2.0883258579974746,4.767319866413544
206.0,2.0880708458199826,4.768551002983001
207.0,2.0878169523097627,4.769779876287625
208.0,2.0875641711918873,4.771006497469275
209.0,2.087312496240364,4.772230877587061
210.0,2.087061921277633,4.773453027618165
211.0,2.086812440174069,4.774672958458646
