t,H,L
0.0,2.0928,4.1436
1.0,2.0918825156592984,4.1460117144911335
2.0,2.090972715492312,4.148410492697621
3.0,2.090070108576882,4.150797264249038
4.0,2.08916958426674,4.1531821480726006
5.0,2.0882695613547866,4.155568281202485
6.0,2.087370002216035,4.157955738483598
7.0,2.08647086892287,4.160344595674506
8.0,2.085572123230923,4.162734929479538
9.0,2.084673726564532,4.165126817581933
10.0,2.0837756400017646,4.167520338678076
11.0,2.0828778242589845,4.169915572512885
12.0,2.0819802396749383,4.172312599916377
13.0,2.081082846194342,4.174711502841501
14.0,2.0801856033509387,4.1771123644032695
15.0,2.079288470250005,4.1795152689192605
16.0,2.078391405550279,4.181920301951559
17.0,2.0774943674452766,4.184327550350199
18.0,2.0765973136439744,4.186737102298186
19.0,2.075700201350819,4.189149047358167
20.0,2.074802987245034,4.191563476520835
21.0,2.07390562745919,4.193980482255153
22.0,2.073008077556994,4.196400158560487
23.0,2.072110292510268,4.19882260102074
24.0,2.0712122266750663,4.201247906860589
25.0,2.070313833766892,4.203676175003936
26.0,2.0694150668349653,4.206107506134682
27.0,2.068515878235492,4.20854200275994
28.0,2.067616219603882,4.210979769275824
29.0,2.06671604182586,4.2134209120359385
30.0,2.0658152950074116,4.2158655394227145
31.0,2.064913928443496,4.218313761921751
32.0,2.0640118905854683,4.220765692199309
33.0,2.063109129007129,4.223221445183142
34.0,2.062205590369334,4.225681138146841
35.0,2.061301220383081,4.22814489079789
36.0,2.0603959637709846,4.230612825369628
37.0,2.0594897642270524,4.233085066717359
38.0,2.058582564374661,4.235561742418827
39.0,2.0576743057226325,4.238042982879318
40.0,2.0567649286192937,4.240528921441644
41.0,2.0558543722044056,4.24301969450132
42.0,2.0549425743588317,4.245515441627209
43.0,2.0540294716518117,4.248016305687994
44.0,2.053115327805197,4.250521752837324
45.0,2.0522061059431134,4.253019434261725
46.0,2.051304786839299,4.2555031357909225
47.0,2.0504112601611073,4.2579730371974485
48.0,2.0495254178209117,4.260429314777367
49.0,2.0486471539159865,4.262872141439839
50.0,2.04777636467038,4.265301686793808
51.0,2.0469129483786985,4.267718117231921
52.0,2.046056805351731,4.270121596011797
53.0,2.04520783786384,4.272512283334719
54.0,2.04436595010205,4.274890336421879
55.0,2.043531048116771,4.277255909588243
56.0,2.0427030397740933,4.2796091543141355
57.0,2.0418818347095886,4.281950219314625
58.0,2.0410673442835745,4.284279250606792
59.0,2.0402594815377704,4.286596391574955
60.0,2.0394581611533065,4.288901783033933
61.0,2.0386632994100293,4.291195563290409
62.0,2.0378748141470573,4.2934778682024675
63.0,2.0370926247245404,4.295748831237369
64.0,2.0363166519865823,4.298008583527626
65.0,2.03554681822528,4.300257253925431
66.0,2.0347830471458423,4.302494969055517
67.0,2.0340252638327487,4.304721853366472
68.0,2.0332733947169124,4.306938029180592
69.0,2.032527367543809,4.309143616742301
70.0,2.0317871113425423,4.311338734265203
71.0,2.031052556395808,4.3135234979777985
72.0,2.0303236342107307,4.315698022167917
73.0,2.0296002774905384,4.317862419225915
