t,H,L
0.0,2.18,4.44
1.0,2.178573610940049,4.44355535905919
2.0,2.1771635556093334,4.447082363901336
3.0,2.17576951968224,4.450581518556333
4.0,2.1743911976672923,4.454053313596529
5.0,2.1730282925811735,4.457498226614449
6.0,2.1716805156375965,4.46091672267942
7.0,2.1703475859502137,4.4643092547742285
8.0,2.1690292302488183,4.4676762642128285
9.0,2.1677251826081307,4.4710181810400975
10.0,2.1664351841885074,4.474335424414552
11.0,2.165158982987951,4.4776284029748945
12.0,2.1638963336048356,4.4808975151912
13.0,2.1626469970108007,4.4841431497015165
14.0,2.1614107403332925,4.487365685634603
15.0,2.16018733664727,4.490565492919476
16.0,2.158976564775615,4.493742932582421
17.0,2.1577782090978137,4.496898357032068
18.0,2.1565920593665053,4.500032110333101
19.0,2.1554179105315123,4.503144528469151
20.0,2.15425556257099,4.506235939595371
21.0,2.1531048203293506,4.50930666428119
22.0,2.1519654933616477,4.512357015743688
23.0,2.1508373957841025,4.515387300072036
24.0,2.1497203461304966,4.518397816443403
25.0,2.1486141672141468,4.521388857330718
26.0,2.1475186859952147,4.524360708702658
27.0,2.146433733453097,4.527313650216202
28.0,2.14535914446367,4.53024795540209
29.0,2.1442947576811693,4.53316389184349
30.0,2.143240415424495,4.536061721348179
31.0,2.1421959635677457,4.53894170011451
32.0,2.1411612514347946,4.5418040788914436
33.0,2.1401361316977323,4.544649103132887
34.0,2.1391204602790017,4.547477013146588
35.0,2.138114096257075,4.550288044237813
36.0,2.1371169017755114,4.553082426848029
37.0,2.1361287419552553,4.555860386688793
38.0,2.1351494848100403,4.558622144871047
39.0,2.1341790011647634,4.561367918030013
40.0,2.1332171645767075,4.564097918445857
41.0,2.1322638512594954,4.56681235416031
42.0,2.13131894000966,4.569511429089377
43.0,2.1303823121357284,4.572195343132334
44.0,2.129453851389709,4.574864292277119
45.0,2.1285334439008965,4.577518468702281
46.0,2.127620978111888,4.58015806087562
47.0,2.126716344716737,4.582783253649638
48.0,2.125819436601147,4.585394228353935
49.0,2.1249301487846353,4.587991162884652
50.0,2.12404837836458,4.590574231791095
51.0,2.1231740244620876,4.5931436063596225
52.0,2.122306988169602,4.5956994546949215
53.0,2.1214471725001944,4.598241941798752
54.0,2.120594482338464,4.600771229646264
55.0,2.1197488243929956,4.603287477259975
56.0,2.11891010715031,4.60579084078149
57.0,2.1180782408302536,4.608281473541053
58.0,2.1172531373427725,4.610759526125004
59.0,2.116434710246023,4.613225146441208
60.0,2.115622874705764,4.615678479782557
61.0,2.1148175474559907,4.618119668888572
62.0,2.1140186467607602,4.620548854005215
63.0,2.113226092377167,4.622966172942942
64.0,2.1124398055194282,4.625371761133069
65.0,2.111659708824039,4.627765751682523
66.0,2.1108857263159573,4.630148275427005
67.0,2.1101177833757863,4.63251946098265
68.0,2.109355806707917,4.634879434796211
69.0,2.1085997243095944,4.637228321193837
70.0,2.1078494654408853,4.639566242428473
71.0,2.1071049605955015,4.641893318725946
72.0,2.1063661414724653,4.644209668329768
73.0,2.1056329409485763,4.646515407544706
74.0,2.104905293051659,4.648810650779159
75.0,2.104183132934562,4.65109551058637
76.0,2.1034663968498846,4.653370097704537
77.0,2.1027550221254074,4.655634521095821
78.0,2.102048947140202,4.6578888879843285
79.0,2.1013481113013985,4.660133303893067
80.0,2.1006524550215877,4.662367872679923
81.0,2.09996191969684,4.664592696572691
82.0,2.09927644768532,4.666807876203187
83.0,2.098595982286475,4.669013510640462
84.0,2.097920467720782,4.671209697423161
85.0,2.0972498491100353,4.673396532591043
86.0,2.096584072458157,4.675574110715689
87.0,2.0959230846325103,4.677742524930428
88.0,2.0952668333457094,4.679901866959499
89.0,2.0946152671378964,4.6820522271464755
90.0,2.0939683353594853,4.6841936944819755
91.0,2.0933259881543482,4.686326356630678
92.0,2.092688176443435,4.688450299957663
93.0,2.0920548519088107,4.690565609554098
94.0,2.0914259669781017,4.6926723692623
95.0,2.0908014748093335,4.694770661700164
96.0,2.0901813292761506,4.696860568285017
97.0,2.0895654849534084,4.698942169256872
98.0,2.0889538971031234,4.701015543701134
99.0,2.0883465216607733,4.703080769570749
100.0,2.087743315221934,4.705137923707832
101.0,2.0871442350292466,4.707187081864769
102.0,2.0865492389597025,4.709228318724831
103.0,2.0859582855122385,4.7112617079222865
104.0,2.0853713337956328,4.713287322062055
105.0,2.084788343516692,4.71530523273889
106.0,2.084209274968723,4.717315510556126
107.0,2.0836340890202787,4.719318225143983
108.0,2.0830627471041727,4.721313445177449
