t,H,L
0.0,2.18,4.44
1.0,2.1773900225709766,4.445934252977908
2.0,2.1748311332283317,4.451778827057463
3.0,2.172321555206093,4.457536626246405
4.0,2.169859601918075,4.463210413865738
5.0,2.1674436709811187,4.468802821557496
6.0,2.1650722387242753,4.474316357579806
7.0,2.162743855137363,4.479753414456077
8.0,2.160457139217418,4.485116276037904
9.0,2.1582107746760784,4.490407124034949
10.0,2.1560035059748617,4.495628044059501
11.0,2.1538341346587835,4.500781031228485
12.0,2.1517015159618125,4.505867995361355
13.0,2.1496045556603653,4.510890765808462
14.0,2.1475422071534402,4.515851095941055
15.0,2.1455134687501047,4.520750667331083
16.0,2.143517381146942,4.525591093646218
17.0,2.1415530250797388,4.530373924283147
18.0,2.1396195191351848,4.535100647760015
19.0,2.137716017709705,4.539772694886989
20.0,2.1358417091037207,4.544391441732171
21.0,2.1339958137407185,4.5489582123985715
22.0,2.132177582501459,4.553474281626431
23.0,2.130386295164524,4.55794087723396
24.0,2.1286212589451634,4.5623591824084055
25.0,2.1268818071251205,4.566730337858385
26.0,2.1251672977667226,4.571055443837441
27.0,2.123477112505111,4.575335562048017
28.0,2.1218106554129834,4.579571717434229
29.0,2.120167351932702,4.583764899871181
30.0,2.1185466478710255,4.587916065757912
31.0,2.1169480084521233,4.592026139520533
32.0,2.1153709174248654,4.59609601503156
33.0,2.1138148762207076,4.600126556951022
34.0,2.1122794031587695,4.604118601994464
35.0,2.110764032694976,4.608072960132598
36.0,2.1092683147123683,4.611990415726983
37.0,2.1077918138499045,4.6158717286057955
38.0,2.1063341088672836,4.619717635083463
39.0,2.1048947920434924,4.62352884892764
40.0,2.10347346860696,4.627306062276767
41.0,2.1020697561953465,4.631049946511232
42.0,2.1006832843431407,4.634761153080913
43.0,2.0993136939953674,4.638440314291715
44.0,2.097960637045828,4.642088044053525
45.0,2.096623775898407,4.645704938591825
46.0,2.095302783050073,4.649291577125093
47.0,2.09399734069431,4.652848522509927
48.0,2.092707140343783,4.656376321855741
49.0,2.091431882471136,4.659875507110736
50.0,2.090171276166887,4.66334659562076
51.0,2.0889250388134526,4.666790090662529
52.0,2.087692895774405,4.670206481952639
53.0,2.0864745800981095,4.673596246133656
54.0,2.085269832234957,4.676959847238535
55.0,2.0840783997674523,4.680297737134503
56.0,2.082900037152458,4.683610355947504
57.0,2.081734505474953,4.68689813246821
58.0,2.080581572212686,4.690161484540564
59.0,2.0794410110111587,4.693400819433739
60.0,2.078312601468395,4.696616534198373
