t,H,L
0.0,2.0056,4.7652
1.0,2.005340012217008,4.766530736521199
2.0,2.005081348936978,4.7678586845867565
3.0,2.0048240018344274,4.769183859772681
4.0,2.0045679626571737,4.770506277524159
5.0,2.004313223225483,4.771825953157026
6.0,2.0040597754312315,4.7731429018592
7.0,2.003807611237077,4.774457138692109
8.0,2.003556722675647,4.775768678592095
9.0,2.0033071018487334,4.777077536371792
10.0,2.0030587409265017,4.7783837267214935
11.0,2.0028116321467095,4.779687264210499
12.0,2.0025657678139384,4.780988163288438
13.0,2.002321140298834,4.782286438286579
14.0,2.00207774203736,4.783582103419122
15.0,2.0018355655300577,4.784875172784471
16.0,2.0015946033413226,4.786165660366487
17.0,2.001354848098685,4.7874535800357325
18.0,2.001116292492105,4.788738945550687
19.0,2.0008789292732723,4.790021770558957
20.0,2.000642751254923,4.7913020685984655
21.0,2.000407751310159,4.792579853098621
22.0,2.00017392237178,4.793855137381479
23.0,1.9999412574316247,4.795127934662885
24.0,1.9997097495399196,4.796398258053597
25.0,1.999479391804639,4.797666120560402
26.0,1.9992501773908709,4.798931535087212
27.0,1.9990220995201937,4.800194514436146
28.0,1.9987951514700608,4.8014550713086
29.0,1.998569326573193,4.802713218306298
30.0,1.9983446182169795,4.80396896793234
31.0,1.998121019842887,4.805222332592221
32.0,1.9978985249458765,4.806473324594851
33.0,1.9976771270738287,4.807721956153552
34.0,1.9974568198269758,4.808968239387047
35.0,1.9972375968573413,4.810212186320437
36.0,1.997019451868188,4.811453808886159
37.0,1.996802378613473,4.812693118924939
38.0,1.9965863708973086,4.813930128186728
39.0,1.9963714225734326,4.81516484833163
40.0,1.9961575275446835,4.816397290930816
41.0,1.9959446797624838,4.817627467467423
42.0,1.9957328732263295,4.818855389337449
43.0,1.9955221019832865,4.820081067850629
44.0,1.9953123601274934,4.821304514231308
45.0,1.995103641799671,4.8225257396192935
46.0,1.9948959411866383,4.823744755070707
47.0,1.9946892525208333,4.824961571558816
48.0,1.9944835700798427,4.8261761999748645
49.0,1.9942788881859346,4.827388651128883
50.0,1.9940752012055998,4.828598935750501
51.0,1.993872503549097,4.829807064489732
52.0,1.9936707896700048,4.8310130479177715
53.0,1.9934700540647796,4.832216896527762
54.0,1.9932702912723186,4.833418620735566
55.0,1.9930714958735276,4.834618230880521
56.0,1.9928736624908965,4.835815737226184
57.0,1.9926767857880776,4.837011149961077
58.0,1.9924808604694708,4.838204479199408
59.0,1.9922858812798137,4.8393957349817995
