t,H,L
0.0,2.3544,4.41
1.0,2.350982907372303,4.416972997495547
2.0,2.347638996543342,4.423829127138959
3.0,2.3443654600704362,4.430572537375544
4.0,2.341159647015681,4.437207156962576
5.0,2.3380190515910817,4.4437367103095635
6.0,2.3349413028117025,4.4501647314974635
7.0,2.3319241550515493,4.456494577111405
8.0,2.328965479409505,4.462729438005714
9.0,2.3260632558035277,4.468872350106359
10.0,2.3232155657207776,4.474926204344039
11.0,2.32042058555959,4.480893755800758
12.0,2.3176765805063613,4.486777632143625
13.0,2.314981898896714,4.492580341411702
14.0,2.312334967015798,4.498304279214679
15.0,2.309734284297404,4.503951735396046
16.0,2.3071784188858233,4.509524900207973
17.0,2.304666003528127,4.515025870040335
18.0,2.3021957317678408,4.520456652742058
19.0,2.2997663544139266,4.525819172569187
20.0,2.2973766762615644,4.531115274790763
21.0,2.2950255530435415,4.536346729980578
22.0,2.292711888593104,4.541515238020229
23.0,2.290434632200946,4.54662243183654
24.0,2.288192776150648,4.5516698808942735
25.0,2.2859853534183334,4.556659094463154
26.0,2.2838114355236128,4.561591524676536
27.0,2.2816701305200593,4.566468569397487
28.0,2.2795605811145085,4.5712915749067085
29.0,2.2774819629054193,4.576061838425442
30.0,2.275433482731385,4.58078061048541
31.0,2.273414377121653,4.585449097156804
32.0,2.2714239108411967,4.590068462144448
33.0,2.269461375523522,4.594639828761383
34.0,2.2675260883849417,4.599164281788429
35.0,2.2656173910145845,4.60364286922753
36.0,2.2637346482348484,4.608076603956119
37.0,2.261877247027456,4.612466465289144
38.0,2.260044595520634,4.616813400454879
39.0,2.258236122033302,4.6211183259901984
40.0,2.256451274172472,4.625382129060533
41.0,2.254689517980351,4.62960566870935
42.0,2.2529503371279036,4.633789777041638
43.0,2.2512332321518795,4.637935260345547
44.0,2.249537719732532,4.642042900156024
45.0,2.2478633320094543,4.646113454264037
46.0,2.2462096159331524,4.6501476576746645
47.0,2.2445761326501414,4.654146223517183
48.0,2.242962456919514,4.658109843909978
49.0,2.2413681765590705,4.66203919078297
50.0,2.2397928919192327,4.665934916660038
51.0,2.238236215383097,4.669797655403756
52.0,2.236697770891079,4.673628022924614
53.0,2.2351771934887217,4.6774266178567245
54.0,2.2336741288963244,4.681194022201923
55.0,2.232188233099148,4.684930801944009
56.0,2.2307191719570256,4.688637507634786
57.0,2.2292666208322944,4.692314674953441
58.0,2.2278302642350236,4.69596282524071
59.0,2.2264097954845874,4.699582466009182
60.0,2.2250049163866885,4.703174091431017
61.0,2.2236153369249987,4.706738182804272
62.0,2.2222407749666258,4.710275208998939
63.0,2.2208809559806766,4.713785626883776
64.0,2.219535612769223,4.71726988173488
65.0,2.2182044852100216,4.720728407626972
66.0,2.2168873200103794,4.7241616278082414
67.0,2.215583870471591,4.727569955059575
68.0,2.2142938962634076,4.730953792038967
69.0,2.2130171632080353,4.7343135316118135
70.0,2.211753443073178,4.737649557167799
71.0,2.210502513373679,4.740962242925022
72.0,2.2092641571813396,4.744251954221963
73.0,2.208038162942508,4.747519047797887
74.0,2.2068243243030676,4.750763872062225
75.0,2.205622439940465,4.753986767353443
76.0,2.204432313402442,4.757188066187899
77.0,2.2032537529521545,4.760368093499143
78.0,2.202086571419378,4.763527166868107
79.0,2.2009305860575132,4.766665596744581
80.0,2.199785618406127,4.769783686660395
81.0,2.1986514941587716,4.7728817334346525
82.0,2.197528043035841,4.775960027371388
83.0,2.196415098662238,4.779018852449972
84.0,2.1953124984496357,4.782058486508583
85.0,2.1942200834831267,4.785079201421054
