t,H,L
0.0,2.18,4.44
1.0,2.1785317447605994,4.443555120321043
2.0,2.1770800982416705,4.447081416793955
3.0,2.1756447388692206,4.4505794049409
4.0,2.1742253541702006,4.454049586426743
5.0,2.1728216404343574,4.4574924495543184
6.0,2.171433302391591,4.460908469737685
7.0,2.1700600529039704,4.464298109954534
8.0,2.168701612671624,4.467661821178842
9.0,2.1673577099517565,4.471000042794806
10.0,2.1660280802900993,4.474313202993012
11.0,2.1647124662641457,4.47760171914976
12.0,2.16341061723755,4.480865998190395
13.0,2.1621222891251204,4.484106436937446
14.0,2.160847244167861,4.487323422444339
15.0,2.15958525071755,4.490517332315383
16.0,2.1583360830303824,4.493688535012717
17.0,2.157099521069213,4.49683739015085
18.0,2.1558753503139862,4.499964248779376
19.0,2.1546633615799395,4.503069453654461
20.0,2.15346335084321,4.506153339499601
21.0,2.1522751190734817,4.509216233256186
22.0,2.1510984720733375,4.5122584543243205
23.0,2.1499332203239967,4.515280314794374
24.0,2.1487791788371364,4.518282119669677
25.0,2.1476361670125126,4.521264167080763
26.0,2.146504008501109,4.524226748491553
27.0,2.1453825310735617,4.527170148897829
28.0,2.1442715664936176,4.5300946470183545
29.0,2.143170950396394,4.533000515478955
30.0,2.1420805221712285,4.535888020989879
31.0,2.141000124848909,4.538757424516725
32.0,2.139929604993094,4.541608981445219
33.0,2.13886881259573,4.544442941740098
34.0,2.137817600976303,4.5472595500983655
35.0,2.1367758266847448,4.550059046097139
36.0,2.1357433494078455,4.552841664336335
37.0,2.134720031879018,4.555607634576399
38.0,2.13370573979127,4.558357181871276
39.0,2.132700341713254,4.561090526696845
40.0,2.131703709008258,4.5638078850749695
41.0,2.130715715756022,4.566509468693368
42.0,2.1297362386772583,4.569195485021461
43.0,2.1287651570607644,4.571866137422361
44.0,2.1278023526930263,4.574521625261151
45.0,2.1268477097902077,4.577162144009612
46.0,2.12590111493243,4.579787885347521
47.0,2.124962457000252,4.582399037260677
48.0,2.124031627113259,4.58499578413575
