t,H,L
0.0,2.18,4.44
1.0,2.178567630058002,4.443555324952623
2.0,2.1771516237132933,4.447082228538147
3.0,2.1757516656671694,4.450581216317467
4.0,2.174367449490842,4.454052780340446
5.0,2.1729986772978354,4.457497399625982
6.0,2.1716450594313144,4.460915540620859
7.0,2.1703063141655385,4.464307657638504
8.0,2.1689821674206833,4.467674193278697
9.0,2.167672352490319,4.471015578829217
10.0,2.1663766097808823,4.47433223465036
11.0,2.165094686562509,4.47762457054319
12.0,2.1638263367306467,4.4808929861023525
13.0,2.162571320577891,4.484137871054217
14.0,2.1613294045755214,4.487359605581078
15.0,2.160100361164253,4.490558560632105
16.0,2.158883968553741,4.493735098221679
17.0,2.1576800105303993,4.49688957171573
18.0,2.1564882762731283,4.500022326106661
19.0,2.1553085601765667,4.50313369827738
20.0,2.154140661681495,4.506224017254978
21.0,2.152984385112056,4.509293604454522
22.0,2.151839539519462,4.512342773913432
23.0,2.150705938531879,4.515371832516867
24.0,2.1495834002102088,4.518381080214544
25.0,2.148471746909478,4.521370810229367
26.0,2.14737080514559,4.524341309258244
27.0,2.146280405467184,4.527292857665432
28.0,2.14520038233237,4.530225729668757
29.0,2.1441305739901266,4.533140193519004
30.0,2.143070822366138,4.5360365116727905
31.0,2.142020972952887,4.538914940959202
32.0,2.1409808747038084,4.541775732740453
33.0,2.1399503799313226,4.544619133066837
34.0,2.138929344208588,4.547445382826207
35.0,2.1379176262748016,4.550254717888211
36.0,2.1369150879439047,4.553047369243509
37.0,2.13592159401654,4.555823563138175
38.0,2.1349370121951288,4.55858352120349
39.0,2.1339612130019314,4.561327460581304
40.0,2.1329940696999734,4.564055594045162
41.0,2.1320354582167105,4.566768130117351
42.0,2.1310852570703234,4.56946527318204
43.0,2.130143347298537,4.5721472235946665
44.0,2.1292096123898556,4.574814177787723
45.0,2.1282839382171215,4.5774663283730765
46.0,2.127366212973301,4.580103864240962
47.0,2.1264563271094112,4.582726970655782
48.0,2.1255541732744985,4.585335829348826
49.0,2.1246596462575944,4.587930618608043
50.0,2.123772642931565,4.59051151336496
51.0,2.122893062198785,4.59307868527887
52.0,2.1220208049385643,4.595632302818393
53.0,2.1211557739562577,4.598172531340487
54.0,2.120297873933999,4.600699533167039
55.0,2.1194470113829906,4.603213467659086
56.0,2.118603094597299,4.605714491288787
57.0,2.1177660336090893,4.608202757709208
58.0,2.1169357401452547,4.610678417821999
59.0,2.1161121275853847,4.613141619843059
60.0,2.115295110921023,4.615592509366232
61.0,2.114484606716168,4.618031229425127
62.0,2.1136805330689725,4.620457920553117
63.0,2.1128828095745984,4.622872720841588
64.0,2.112091357289183,4.6252757659964905
65.0,2.111306098694882,4.627667189393258
66.0,2.1105269576659436,4.630047122130154
67.0,2.109753859435787,4.63241569308009
68.0,2.108986730565041,4.634773028940971
69.0,2.1082254989105147,4.63711925428463
70.0,2.107470093595065,4.639454491604375
71.0,2.1067204449783348,4.64177886136122
72.0,2.1059764846283238,4.6440924820288325
73.0,2.1052381452937734,4.646395470137234
74.0,2.10450536087733,4.648687940315306
75.0,2.103778066409463,4.6509700053321374
76.0,2.103056198023117,4.653241776137247
77.0,2.1023396929290654,4.655503361899722
78.0,2.1016284893919472,4.657754870046306
79.0,2.1009225267069658,4.659996406298468
80.0,2.100221745177223,4.662228074708493
81.0,2.0995260860916725,4.664449977694613
82.0,2.0988354917036705,4.666662216075214
83.0,2.0981499052101027,4.668864889102164
84.0,2.0974692707310734,4.671058094493251
85.0,2.0967935332901333,4.6732419284638045
86.0,2.0961226387950354,4.6754164857574905
87.0,2.0954565340189943,4.677581859676322
88.0,2.094795166582442,4.67973814210991
89.0,2.094138484935258,4.681885423563965
90.0,2.093486438339459,4.684023793188088
91.0,2.0928389768523417,4.686153338802866
92.0,2.092196051310054,4.68827414692628
93.0,2.091557613311588,4.690386302799473
94.0,2.0909236152031836,4.6924898904118715
95.0,2.090294010063122,4.694584992525695
96.0,2.0896687516869066,4.696671690699866
97.0,2.089047794572815,4.69875006531333
98.0,2.08843109390781,4.70082019558783
99.0,2.087818605553802,4.702882159610109
100.0,2.0872102860342516,4.704936034353601
101.0,2.086606092521099,4.706981895699592
102.0,2.086005982822016,4.709019818457881
103.0,2.0854099153679684,4.7110498763869595
104.0,2.084817849201079,4.713072142213707
105.0,2.0842297439627835,4.715086687652633
106.0,2.083645559882271,4.717093583424668
107.0,2.083065257765202,4.719092899275517
108.0,2.0824887989826935,4.721084703993596
109.0,2.081916145460564,4.7230690654275485
110.0,2.0813472596688363,4.725046050503368
111.0,2.08078210461148,4.727015725241127
112.0,2.0802206438164004,4.728978154771333
113.0,2.079662841325655,4.730933403350906
114.0,2.079108661685899,4.732881534378807
115.0,2.0785580699390507,4.734822610411312
116.0,2.078011031613169,4.7367566931769485
117.0,2.0774675127135427,4.738683843591103
118.0,2.076927479713979,4.740604121770299
119.0,2.0763908995482914,4.742517587046175
120.0,2.0758577396019766,4.744424297979141
121.0,2.075327967704082,4.746324312371755
122.0,2.0748015521192507,4.748217687281794
123.0,2.074278461539947,4.750104479035055
124.0,2.0737586650788518,4.751984743237877
125.0,2.0732421322614245,4.7538585347893925
126.0,2.0727288330186315,4.755725907893525
127.0,2.0722187376798304,4.757586916070726
128.0,2.0717118169658115,4.759441612169467
129.0,2.0712080419819876,4.761290048377493
130.0,2.070707384211733,4.7631322762328345
131.0,2.070209815509864,4.764968346634596
132.0,2.069715308096258,4.766798309853517
133.0,2.069223834549612,4.768622215542315
134.0,2.068735367801331,4.770440112745822
135.0,2.0682498811295433,4.772252049910902
136.0,2.0677673481532475,4.7740580748961765
137.0,2.0672877428265766,4.775858234981548
138.0,2.0668110394331842,4.777652576877532
139.0,2.0663372125807475,4.779441146734399
140.0,2.0658662371955834,4.781223990151136
141.0,2.065398088517375,4.783001152184227
142.0,2.0649327420940082,4.784772677356258
143.0,2.064470173776512,4.786538609664359
144.0,2.0640103597141017,4.788298992588463
145.0,2.063553276349326,4.790053869099421
146.0,2.0630989004133053,4.791803281666947
147.0,2.0626472089210743,4.79354727226741
148.0,2.0621981791670105,4.795285882391476
149.0,2.061751788720359,4.797019153051605
150.0,2.0613080154208423,4.798747124789394
151.0,2.0608668373743617,4.800469837682789
152.0,2.060428232948778,4.802187331353154
153.0,2.05999218076978,4.803899644972208
154.0,2.0595586597168305,4.805606817268826
155.0,2.059127648919194,4.807308886535717
156.0,2.058699127752039,4.809005890635971
157.0,2.058273075832617,4.8106978670094875
158.0,2.0578494730165158,4.812384852679281
159.0,2.0574282993939836,4.814066884257668
160.0,2.057009535286324,4.815743997952347
161.0,2.0565931612423594,4.817416229572353
162.0,2.0561791580349618,4.819083614533915
163.0,2.0557675066576486,4.820746187866201
164.0,2.055358188321245,4.822403984216951
165.0,2.0549511844506037,4.824057037858024
166.0,2.0545464766813932,4.825705382690826
167.0,2.0541440468569405,4.827349052251654
168.0,2.0537438770251333,4.828988079716935
169.0,2.053345949435381,4.830622497908377
170.0,2.052950246535633,4.832252339298021
171.0,2.0525567509694462,4.833877636013213
172.0,2.052165445573113,4.835498419841476
173.0,2.0517763133728373,4.837114722235305
174.0,2.0513893375819623,4.8387265743168735
175.0,2.0510045015982508,4.840334006882658
176.0,2.0506217890012115,4.841937050407983
