t,H,L
0.0,2.18,4.44
1.0,2.1784840460549506,4.443701360248906
2.0,2.176986083544568,4.447371471166542
3.0,2.175505749061868,4.451010916137817
4.0,2.174042689925146,4.454620262188293
5.0,2.1725965637625406,4.458200060593904
6.0,2.1711670381164447,4.461750847462441
7.0,2.1697537900666455,4.465273144288335
8.0,2.1683565058711394,4.4687674584822075
9.0,2.1669748806236373,4.472234283876566
10.0,2.1656086179268446,4.475674101208911
11.0,2.1642574295806467,4.479087378583468
12.0,2.1629210352844033,4.48247457191267
13.0,2.1615991623525836,4.485836125339446
14.0,2.160291545443042,4.489172471641316
15.0,2.1589979262972587,4.492484032617224
16.0,2.1577180534919314,4.495771219457989
17.0,2.156451682201316,4.4990344331012055
18.0,2.155198573969777,4.502274064571364
19.0,2.1539584964940164,4.505490495305936
20.0,2.152731223414499,4.508684097468105
21.0,2.1515165341156113,4.5118552342468075
22.0,2.1503142135341187,4.515004260144683
23.0,2.149124051975513,4.51813152125453
24.0,2.147945844937863,4.521237355524806
25.0,2.146779392942806,4.524322093014696
26.0,2.145624501373336,4.527386056139229
27.0,2.144480980318063,4.530429559904919
28.0,2.1433486444216356,4.533452912136356
29.0,2.142227312741042,4.536456413694173
30.0,2.14111680860751,4.539440358684769
31.0,2.1400169594937495,4.54240503466217
32.0,2.1389275968862895,4.545350722822376
33.0,2.1378485561626825,4.548277698190529
34.0,2.1367796764733495,4.551186229801215
35.0,2.1357208006278605,4.554076580872207
36.0,2.134671774985453,4.556949008971929
37.0,2.1336324493496006,4.559803766180918
38.0,2.1326026768664517,4.5626410992475295
39.0,2.1315823139269714,4.565461249738145
40.0,2.1305712200726266,4.568264454182106
41.0,2.12956925790446,4.571050944211597
42.0,2.1285762929954086,4.573820946696687
43.0,2.127592193805731,4.57657468387573
44.0,2.1266168316014102,4.579312373481323
45.0,2.125650080375408,4.582034228861981
46.0,2.1246918167716538,4.5847404590997325
47.0,2.123741920011654,4.587431269123773
48.0,2.122800271823613,4.590106859820349
49.0,2.1218667563739677,4.592767428139017
50.0,2.1209412602012323,4.595413167195424
51.0,2.120023672152066,4.5980442663707395
52.0,2.1191138833194723,4.6006609114078705
53.0,2.1182117869830432,4.603263284504596
54.0,2.117317278551173,4.60585156440372
55.0,2.1164302555051604,4.608425926480367
56.0,2.115550617345126,4.610986542826533
57.0,2.1146782655376772,4.613533582332985
58.0,2.1138131034652514,4.616067210768616
59.0,2.1129550363770733,4.618587590857342
60.0,2.1121039713416674,4.621094882352645
61.0,2.1112598172008643,4.623589242109833
62.0,2.1104224845252464,4.626070824156111
63.0,2.109591885570979,4.628539779758541
64.0,2.108767934237977,4.630996257489963
65.0,2.107950546029354,4.633440403292952
66.0,2.107139638012112,4.635872360541882
67.0,2.1063351287790244,4.638292270103163
68.0,2.1055369384116664,4.640700270393719
69.0,2.1047449884445575,4.643096497437759
70.0,2.103959201830371,4.645481084921915
71.0,2.1031795029061775,4.647854164248784
72.0,2.1024058173606788,4.650215864588952
73.0,2.101638072202406,4.652566312931529
74.0,2.1008761957288438,4.654905634133267
75.0,2.1001201174964454,4.657233950966289
76.0,2.0993697682915156,4.659551384164489
77.0,2.098625080101926,4.661858052468648
78.0,2.097885986089635,4.664154072670293
79.0,2.097152420563987,4.666439559654362
80.0,2.0964243189557634,4.668714626440702
81.0,2.0957016177919607,4.670979384224432
82.0,2.0949842546712705,4.673233942415227
83.0,2.0942721682402388,4.675478408675542
84.0,2.093565298170083,4.677712888957809
85.0,2.092863585134144,4.679937487540657
86.0,2.0921669707859514,4.682152307064166
87.0,2.0914753977378853,4.684357448564198
88.0,2.090788809540413,4.686553011505827
89.0,2.0901071506618814,4.688739093815907
90.0,2.089430366468851,4.690915791914787
91.0,2.088758403206949,4.693083200747216
92.0,2.0880912079822314,4.69524141381246
93.0,2.087428728743031,4.697390523193643
94.0,2.086770914262282,4.699530619586349
95.0,2.086117714120305,4.7016617923265045
96.0,2.0854690786880345,4.703784129417562
97.0,2.0848249591106813,4.705897717556998
98.0,2.0841853072918095,4.708002642162163
99.0,2.0835500758778234,4.710098987395486
100.0,2.082919218242844,4.712186836189061
101.0,2.08229268847397,4.714266270268635
102.0,2.0816704413569056,4.7163373701770075
103.0,2.08105243236195,4.7184002152968665
104.0,2.080438617630334,4.7204548838730735
105.0,2.0798289539608947,4.722501453034414
106.0,2.0792233987970783,4.724539998814828
107.0,2.0786219102142596,4.726570596174137
108.0,2.0780244469073743,4.728593319018283
109.0,2.0774309681788474,4.730608240219086
110.0,2.076841433926816,4.732615431633544
111.0,2.0762558046336332,4.734614964122683
112.0,2.075674041354647,4.736606907569966
113.0,2.0750961057072486,4.738591330899281
114.0,2.074521959860178,4.740568302092514
115.0,2.073951566523081,4.74253788820672
116.0,2.0733848889363156,4.744500155390902
117.0,2.0728218908609906,4.746455168902416
118.0,2.0722625365692413,4.748402993122993
119.0,2.0717067908347273,4.750343691574419
120.0,2.07115461892335,4.752277326933849
121.0,2.070605986584183,4.754203961048787
122.0,2.0700608600406105,4.756123654951734
123.0,2.069519205981667,4.758036468874515
124.0,2.0689809915535706,4.759942462262285
125.0,2.0684461843514517,4.761841693787235
126.0,2.067914752411262,4.763734221361998
127.0,2.0673866642018695,4.765620102152765
128.0,2.066861888617325,4.7674993925921125
129.0,2.0663403949693024,4.769372148391567
130.0,2.0658221529797056,4.771238424553889
131.0,2.0653071327734347,4.773098275385101
132.0,2.064795304871315,4.774951754506255
133.0,2.0642866401831763,4.776798914864966
134.0,2.0637811100010834,4.778639808746683
135.0,2.0632786859927137,4.780474487785741
136.0,2.062779340194874,4.782303002976171
137.0,2.06228304500716,4.784125404682296
138.0,2.0617897731857484,4.785941742649099
139.0,2.0612994978373207,4.7877520660123825
140.0,2.060812192413117,4.789556423308719
141.0,2.060327830703113,4.791354862485199
142.0,2.0598463868303205,4.793147430908979
143.0,2.059367835245206,4.794934175376637
144.0,2.0588921507202254,4.796715142123341
145.0,2.058419308344473,4.798490376831833
146.0,2.057949283518438,4.800259924641231
147.0,2.0574820519488726,4.802023830155656
148.0,2.0570175896437615,4.803782137452696
149.0,2.056555872907395,4.805534890091688
150.0,2.0560968783355444,4.80728213112185
151.0,2.05564058281073,4.809023903090249
152.0,2.055186963497589,4.8107602480496094
153.0,2.0547359978383333,4.812491207565981
154.0,2.054287663548301,4.814216822726244
155.0,2.0538419386115923,4.815937134145479
156.0,2.0533988012767943,4.817652181974194
157.0,2.0529582300527913,4.819362005905411
158.0,2.0525202037046544,4.821066645181618
159.0,2.0520847012496137,4.822766138601591
160.0,2.0516517019531095,4.824460524527082
161.0,2.051221185324918,4.826149840889388
162.0,2.0507931311153538,4.827834125195791
163.0,2.050367519311546,4.82951341453588
164.0,2.0499443301337825,4.831187745587754
165.0,2.0495235440319304,4.832857154624114
166.0,2.0491051416819173,4.834521677518235
167.0,2.048689103982286,4.836181349749833
168.0,2.0482754120508093,4.837836206410826
169.0,2.047864047221173,4.839486282210981
170.0,2.047454991039716,4.841131611483472
171.0,2.047048225262239,4.842772228190323
172.0,2.046643731850863,4.84440816592776
173.0,2.046241492970956,4.846039457931469
174.0,2.045841490988108,4.8476661370817515
175.0,2.0454437084651693,4.8492882359085945
176.0,2.045048128159336,4.850905786596647
177.0,2.044654733019295,4.852518820990111
178.0,2.0442635061824186,4.854127370597541
179.0,2.043874430972009,4.855731466596563
180.0,2.0434874908945937,4.857331139838511
181.0,2.0431026696372707,4.8589264208529785
182.0,2.0427199510651004,4.860517339852295
183.0,2.0423393192185437,4.862103926735922
184.0,2.041960758310948,4.8636862110947705
185.0,2.0415842527260737,4.865264222215452
186.0,2.041209787015671,4.866837989084448
187.0,2.0408373458970934,4.868407540392213
188.0,2.0404669142509566,4.869972904537203
189.0,2.040098477118837,4.871534109629843
190.0,2.0397320197010114,4.873091183496415
191.0,2.039367527354236,4.8746441536828975
192.0,2.0390049855895644,4.876193047458721
193.0,2.0386443800702003,4.877737891820477
194.0,2.0382856966093925,4.879278713495553
195.0,2.037928921168361,4.880815538945714
196.0,2.0375740398542628,4.882348394370623
