t,H,L
0.0,2.18,4.44
1.0,2.1777000163022615,4.445301332545565
2.0,2.1754398591629283,4.450532964900474
3.0,2.173218313794922,4.455696872768798
4.0,2.1710342195209744,4.460794947969689
5.0,2.168886466621866,4.46582900315214
6.0,2.166773993410237,4.470800776181725
7.0,2.164695783510904,4.475711934226393
8.0,2.1626508633304717,4.480564077565839
9.0,2.160638299700665,4.485358743146649
10.0,2.158657197681299,4.490097407903357
11.0,2.1567066985100998,4.494781491863743
12.0,2.154785977687772,4.499412361055006
13.0,2.152894243187771,4.5039913302259835
14.0,2.151030733781172,4.508519665399271
15.0,2.1491947174678843,4.512998586265851
16.0,2.1473854900062297,4.517429268433797
17.0,2.145602373533584,4.521812845541629
18.0,2.1438447152714097,4.526150411245995
19.0,2.1421118863085735,4.5304430210925695
20.0,2.140403280457342,4.534691694278342
21.0,2.1387183131769203,4.538897415312777
22.0,2.1370564205598153,4.543061135584761
23.0,2.135417058376672,4.547183774841696
24.0,2.1337997011756014,4.551266222586591
25.0,2.13220384143231,4.555309339398573
26.0,2.1306289887476386,4.559313958181807
27.0,2.1290746690893796,4.563280885347453
28.0,2.1275404240754754,4.567210901932921
29.0,2.126025810295925,4.571104764662402
30.0,2.1245303986709168,4.574963206952332
31.0,2.1230537738429023,4.5787869398651955
32.0,2.1215955336004724,4.582576653014838
33.0,2.1201552883320747,4.5863330154262165
34.0,2.118732660507732,4.590056676352319
35.0,2.1173272841870654,4.593748266050803
36.0,2.115938804552034,4.597408396522716
37.0,2.114566877462925,4.601037662215496
38.0,2.113211169036213,4.604636640692329
39.0,2.1118713552430237,4.608205893269761
40.0,2.110547121526995,4.6117459656253805
41.0,2.109238162440434,4.6152573883772225
42.0,2.1079441812977273,4.618740677636491
43.0,2.106664889845033,4.622196335535036
44.0,2.1054000079453483,4.625624850728987
45.0,2.1041492632781016,4.629026698879805
46.0,2.1029123910524765,4.632402343113979
47.0,2.1016891337337213,4.635752234462483
48.0,2.1004792407817447,4.639076812281071
49.0,2.0992824684013462,4.64237650465239
50.0,2.0980985793034623,4.645651728770865
51.0,2.0969273424768557,4.6489028913112325
52.0,2.095768532969702,4.652130388781538
53.0,2.0946219316805657,4.655334607861402
54.0,2.0934873251582884,4.658515925726268
55.0,2.0923645054103313,4.661674710358338
56.0,2.091253269719157,4.664811320844844
57.0,2.0901534204662418,4.667926107664269
58.0,2.089064764963347,4.6710194129611
59.0,2.0879871152906913,4.674091570809665
60.0,2.0869202881416897,4.677142907467568
61.0,2.0858641046739415,4.68017374161921
62.0,2.08481839036617,4.683184384609866
63.0,2.08378297488083,4.6861751406707475
64.0,2.082757691932118,4.689146307135468
65.0,2.081742379159129,4.692098174648309
66.0,2.0807368780039286,4.695031027364645
67.0,2.079741033594303,4.697945143143896
68.0,2.078754694630986,4.700840793735324
69.0,2.0777777132791497,4.703718244957007
70.0,2.0768099450639737,4.7065777568682705
71.0,2.075851248770107,4.709419583935883
72.0,2.0749014863448516,4.712243975194269
73.0,2.073960522804904,4.715051174400004
74.0,2.0730282261464974,4.717841420180832
75.0,2.0721044672588023,4.720614946179448
76.0,2.0711891198404366,4.723371981192242
77.0,2.070282060318961,4.726112749303243
78.0,2.0693831677732266,4.728837470013443
79.0,2.068492323858458,4.731546358365697
80.0,2.0676094127339546,4.734239625065382
81.0,2.0667343209933065,4.736917476596985
82.0,2.065866937597012,4.739580115336779
83.0,2.0650071538074086,4.742227739661758
84.0,2.0641548631258155,4.744860544054962
85.0,2.0633099612318007,4.747478719207351
86.0,2.062472345924488,4.750082452116348
87.0,2.0616419170658222,4.752671926181196
88.0,2.0608185765257145,4.7552473212952435
89.0,2.060002228128992,4.757808813935272
90.0,2.0591927776040833,4.760356577247995
91.0,2.0583901325333733,4.7628907811338195
92.0,2.0575942023051597,4.765411592327981
93.0,2.056804898067151,4.76791917447915
94.0,2.056022132681447,4.770413688225607
95.0,2.0552458206809487,4.772895291269063
96.0,2.0544758782271346,4.7753641384462355
97.0,2.0537122230691653,4.777820381798235
98.0,2.0529547745042556,4.780264170637864
99.0,2.0522034533392732,4.782695651614893
100.0,2.0514581818535165,4.7851149687793875
101.0,2.050718883762629,4.7875222636431545
102.0,2.049985484183612,4.789917675239381
103.0,2.049257909600886,4.79230134018052
104.0,2.0485360878333805,4.794673392714496
105.0,2.0478199480025943,4.797033964779272
106.0,2.0471094205016103,4.7993831860558585
107.0,2.0464044369650205,4.801721184019791
108.0,2.0457049302397325,4.804048083991155
109.0,2.0450108343566265,4.806364009183184
110.0,2.0443220845030337,4.808669080749498
111.0,2.0436386169960064,4.810963417830016
112.0,2.042960369256355,4.813247137595596
113.0,2.042287279783424,4.815520355291432
114.0,2.0416192881305797,4.817783184279265
115.0,2.0409563348813933,4.820035736078436
116.0,2.040298361626486,4.822278120405822
117.0,2.0396453109410215,4.82451044521469
118.0,2.038997126362822,4.826732816732512
119.0,2.038353752371086,4.828945339497757
120.0,2.03771513436569,4.831148116395719
121.0,2.0370812186470535,4.833341248693379
