t,H,L
0.0,2.0492,3.966
1.0,2.048002721137766,3.9688996958384446
2.0,2.0468177315814304,3.971779211163009
3.0,2.0456448220225267,3.974638862536674
4.0,2.044483788353828,3.9774789590612656
5.0,2.0433344314995567,3.980299802611449
6.0,2.0421965572524376,3.9831016880595898
7.0,2.0410699761172704,3.985884903491905
8.0,2.039954503160709,3.988649730416305
9.0,2.0388499578669568,3.991396443962311
10.0,2.0377561639991026,3.994125313073408
11.0,2.0366729494658316,3.9968366006921725
12.0,2.035600146193267,3.9995305639385013
13.0,2.0345375900017073,4.00220745428125
14.0,2.033485120487037,4.004867517703567
15.0,2.0324425809065976,4.007510994862205
16.0,2.0314098180693243,4.010138121241068
17.0,2.030386682229956,4.012749127299248
18.0,2.0293730269871393,4.015344238613777
19.0,2.0283687091852562,4.017923676017339
20.0,2.0273735888198163,4.0204876557311255
21.0,2.026387528946255,4.0230363894930745
22.0,2.025410395591997,4.025570084681653
23.0,2.0244420576716426,4.0280889444353845
24.0,2.023482386905147,4.030593167768296
25.0,2.0225312577388648,4.033082949681446
26.0,2.021588547269344,4.035558481270691
27.0,2.0206541351697527,4.038019949830853
28.0,2.019727903618831,4.040467538956417
29.0,2.018809737232267,4.0429014286389044
30.0,2.017899522996394,4.04532179536106
31.0,2.016997150204123,4.04772881218796
32.0,2.0161025103930115,4.050122648855178
33.0,2.0152154972853933,4.052503471854112
34.0,2.0143360067304807,4.054871444514592
35.0,2.0134639366483653,4.057226727084854
36.0,2.0125991869758426,4.059569476809004
37.0,2.01174165961399,4.061899848002045
38.0,2.010891258377429,4.0642179921225745
39.0,2.0100478889452122,4.066524057843228
40.0,2.0092114588132644,4.068818191118959
41.0,2.0083818772483295,4.071100535253231
42.0,2.0075590552433598,4.073371230962198
43.0,2.0067429054742947,4.075630416436953
44.0,2.00593334225818,4.077878227403902
45.0,2.005130281512577,4.0801147971833425
46.0,2.0043336407162116,4.082340256746303
47.0,2.003543338870824,4.084554734769709
48.0,2.0027592964641685,4.086758357689937
49.0,2.0019814354341294,4.0889512497548015
50.0,2.0012096791339062,4.091133533074043
51.0,2.000443952298235,4.0933053276683635
52.0,1.9996841810106072,4.095466751517055
53.0,1.9989302926714507,4.097617920604278
54.0,1.9981822159672413,4.099758948964029
55.0,1.9974398808405094,4.101889948723843
56.0,1.996703218460713,4.104011030147278
57.0,1.995972161195948,4.106122301675213
58.0,1.9952466425854642,4.1082238699660065
59.0,1.994526597312963,4.110315839934555
60.0,1.993811961180647,4.112398314790278
61.0,1.9931026710840012,4.114471396074076
62.0,1.9923986649872738,4.11653518369428
63.0,1.9916998818996425,4.118589775961648
64.0,1.991006261852035,4.1206352696234125
65.0,1.9903177458745884,4.1226717598964315
66.0,1.9896342759747236,4.124699340499457
67.0,1.988955795115816,4.126718103684557
68.0,1.9882822471964416,4.128728140267718
69.0,1.9876135770301815,4.13072953965864
70.0,1.9869497303259676,4.132722389889773
71.0,1.986290653668949,4.134706777644598
72.0,1.9856362945018673,4.136682788285185
73.0,1.984986601106919,4.138650505879046
74.0,1.9843415225880967,4.140610013225313
75.0,1.983701008853987,4.142561391880247
76.0,1.983065010601017,4.1445047221821145
77.0,1.982433479297131,4.146440083275437
78.0,1.9818063671658872,4.148367553134641
79.0,1.9811835042904964,4.150287466017142
80.0,1.9805618977801747,4.152206076388591
81.0,1.9799396752798457,4.154127308027196
82.0,1.9793168122021219,4.1560512170656745
83.0,1.9786932836002313,4.157977860571462
84.0,1.9780690641569287,4.159907296573912
85.0,1.9774441281730202,4.161839584092456
86.0,1.9768184495554892,4.163774783165758
87.0,1.9761920018052042,4.165712954881912
88.0,1.9755647580041864,4.167654161409727
89.0,1.9749366908024235,4.169598466031147
90.0,1.9743077724042029,4.171545933174861
91.0,1.9736779745539448,4.173496628451157
92.0,1.9730472685215135,4.175450618688073
93.0,1.9724156250869784,4.177407971968915
