t,H,L
0.0,2.18,4.44
1.0,2.1781693054830016,4.444343516035224
2.0,2.1763642564897836,4.448642355989046
3.0,2.1745842312277137,4.452897523365499
4.0,2.1728286299332784,4.457109987846782
5.0,2.171096873849272,4.461280686805928
6.0,2.1693884042604767,4.465410526735511
7.0,2.167702681583874,4.469500384597932
8.0,2.1660391845097338,4.47355110910242
9.0,2.1643974091902134,4.477563521913459
10.0,2.1627768684723554,4.481538418795051
11.0,2.1611770911726036,4.485476570694848
12.0,2.1595976213901773,4.489378724771937
13.0,2.1580380178568364,4.493245605371741
14.0,2.1564978533207535,4.497077914951302
15.0,2.1549767139623737,4.5008763349579315
16.0,2.153474198840289,4.504641526664045
17.0,2.151989919365306,4.508374131960775
18.0,2.1505234988010042,4.512074774112784
19.0,2.149074571789198,4.515744058476551
20.0,2.1476427838988394,4.519382573184224
21.0,2.146227791196982,4.52299088979501
22.0,2.1448292598405274,4.526569563915949
23.0,2.1434468656875634,4.530119135793767
24.0,2.1420802939271755,4.533640130879436
25.0,2.1407292387266916,4.537133060366926
26.0,2.1393934028953865,4.5405984217075614
27.0,2.138072497563734,4.544036699101301
28.0,2.1367662418773556,4.547448363966171
29.0,2.135474362704864,4.550833875387016
30.0,2.1341965943588543,4.554193680544648
31.0,2.1329326783293436,4.557528215126416
32.0,2.1316823630289936,4.560837903719165
33.0,2.1304454035495035,4.564123160185471
34.0,2.129221561428589,4.56738438802401
35.0,2.128010604427004,4.57062198071486
36.0,2.1268123063150868,4.5738363220504805
37.0,2.125626446668351,4.57702778645309
38.0,2.1244528106716687,4.580196739279093
39.0,2.123291188931608,4.583343537111201
40.0,2.122141377296534,4.5864685280388375
41.0,2.121003176684079,4.589572051927382
42.0,2.1198763929156343,4.592654440676789
43.0,2.118760836557519,4.595716018470082
44.0,2.1176563227685032,4.598757102012195
45.0,2.116562671153392,4.601778000759609
46.0,2.1154797056223744,4.604779017141203
47.0,2.1144072542558745,4.607760446770733
48.0,2.1133451491746476,4.610722578651303
49.0,2.112293226414875,4.613665695372196
50.0,2.111251325808037,4.6165900732984095
51.0,2.11021929086534,4.619495982753209
52.0,2.1091969686664944,4.622383688194016
53.0,2.1081842097526504,4.625253448381913
54.0,2.1071808680233066,4.628105516545049
55.0,2.106186800637013,4.630940140536206
56.0,2.105201867915706,4.633757562984769
57.0,2.1042259332525193,4.636558021443352
58.0,2.1032588630229103,4.639341748529282
59.0,2.102300526498975,4.642108972061184
60.0,2.1013507957668045,4.644859915190844
61.0,2.1004095456467566,4.647594796530564
62.0,2.0994766536165255,4.650313830276178
63.0,2.0985519997368867,4.653017226325922
64.0,2.0976354665800097,4.655705190395306
65.0,2.0967269391602312,4.658377924128169
66.0,2.0958263048671917,4.661035625204053
67.0,2.0949334534012327,4.663678487442044
68.0,2.094048276710974,4.66630670090123
