t,H,L
0.0,2.18,4.7652
1.0,2.179035800693054,4.767964768775502
2.0,2.178079838586549,4.7707141543950735
3.0,2.1771319998192427,4.773448352733393
4.0,2.1761921728249347,4.776167555913168
5.0,2.175260248271579,4.778871952400897
6.0,2.174336119002398,4.781561727099579
7.0,2.1734196799789145,4.784237061438491
8.0,2.172510828225831,4.786898133460154
9.0,2.1716094627776834,4.789545117904574
10.0,2.170715484627202,4.792178186290876
11.0,2.169828796675312,4.794797506996423
12.0,2.1689493036827177,4.797403245333503
13.0,2.1680769122230044,4.799995563623694
14.0,2.1672115306372035,4.8025746212699705
15.0,2.166353068989769,4.805140574826643
16.0,2.1655014390259097,4.8076935780672105
17.0,2.1646565541302296,4.810233782050193
18.0,2.163818329286627,4.8127613351830245
19.0,2.1629866810394085,4.8152763832840675
20.0,2.162161527455575,4.817779069642818
21.0,2.1613427880882328,4.820269535078368
22.0,2.160530383941096,4.822747917996175
23.0,2.159724237434036,4.8252143544432125
24.0,2.1589242723696476,4.827668978161543
25.0,2.1581304139007877,4.830111920640373
26.0,2.1573425884990622,4.832543311166645
27.0,2.15656072392422,4.834963276874206
28.0,2.155784749194428,4.8373719427916155
29.0,2.1550145945573957,4.839769431888618
30.0,2.1542501914623204,4.842155865121343
31.0,2.1534914725326226,4.84453136147627
32.0,2.152738371539452,4.846896038012981
33.0,2.1519908233759297,4.8492500099057745
34.0,2.151248764032108,4.851593390484141
35.0,2.1505121305706236,4.853926291272166
36.0,2.1497808611030167,4.856248822026876
37.0,2.149054894766701,4.858561090775571
38.0,2.1483341717025595,4.860863203852173
39.0,2.1476186330331433,4.863155265932617
40.0,2.146908220841461,4.865437380069327
41.0,2.1462028781503335,4.867709647724789
42.0,2.145502548902299,4.869972168804261
43.0,2.1448071779400513,4.872225041687645
44.0,2.1441167109873907,4.87446836326054
45.0,2.1434310946306785,4.876702228944513
46.0,2.1427502763007706,4.878926732726594
47.0,2.142074204255424,4.88114196718804
48.0,2.141402827562154,4.883348023532376
49.0,2.140736096081534,4.885544991612731
50.0,2.14007396045092,4.887732959958507
51.0,2.1394163720685917,4.889912015801384
52.0,2.138763283078293,4.8920822451006885
53.0,2.138114646354161,4.894243732568145
54.0,2.137470415486034,4.896396561692023
55.0,2.1368305447651252,4.898540814760703
56.0,2.1361949891700514,4.9006765728856765
57.0,2.135563704353207,4.902803916023992
58.0,2.1349366466274735,4.9049229230001705
59.0,2.1343137729532513,4.907033671527598
60.0,2.13369504092581,4.909136238229417
61.0,2.133080408762944,4.9112306986589225
62.0,2.1324698352929237,4.91331712731949
63.0,2.131863279942739,4.9153955976840304
64.0,2.13126070272662,4.9174661822140004
65.0,2.130662064234835,4.9195289523779735
66.0,2.130067325622746,4.921583978669787
67.0,2.129476448600132,4.92363133062627
68.0,2.128889395420752,4.9256710768445755
69.0,2.12830612887216,4.927703284999114
70.0,2.127726612265749,4.9297280218581125
71.0,2.1271508094270337,4.931745353299794
72.0,2.126578684686147,4.933755344328205
73.0,2.1260102028685632,4.935758059088687
74.0,2.125445329286025,4.937753560883004
75.0,2.1248840297276828,4.939741912184144
76.0,2.12432627045143,4.941723174650789
77.0,2.123772018175436,4.943697409141472
78.0,2.123221240069866,4.945664675728429
79.0,2.122673903748787,4.947625033711147
80.0,2.122129977262256,4.949578541629625
81.0,2.121589429088577,4.951525257277349
82.0,2.1210522281267337,4.953465237713986
83.0,2.120518343688987,4.955398539277816
84.0,2.1199877454936327,4.957325217597895
