t,H,L
0.0,2.18,4.44
1.0,2.178177983152896,4.444325808805755
2.0,2.1763813811865207,4.448607347049805
3.0,2.1746095807770205,4.45284560442488
4.0,2.1728619902282924,4.457041537424087
5.0,2.1711380384724546,4.461196070818842
6.0,2.16943717412721,4.465310099055142
7.0,2.1677588646062738,4.469384487573553
8.0,2.166102595279329,4.473420074057865
9.0,2.164467868678239,4.477417669617013
10.0,2.1628542037465057,4.481378059904505
11.0,2.1612611351291795,4.485302006179283
12.0,2.159688212500639,4.489190246311686
13.0,2.158134999927848,4.4930434957378775
14.0,2.156601075266871,4.496862448365888
15.0,2.155086029590589,4.5006477774362015
16.0,2.1535894666456996,4.504400136339598
17.0,2.1521110023372363,4.508120159394773
18.0,2.1506502642389385,4.511808462588106
19.0,2.1492068911279483,4.515465644277762
20.0,2.1477805325423946,4.51909228586418
21.0,2.14637084836053,4.522688952428862
22.0,2.1449775084001774,4.526256193343239
23.0,2.143600192037324,4.529794542849307
24.0,2.142238587842774,4.533304520613561
25.0,2.1408923932358483,4.536786632255728
26.0,2.1395613141541845,4.540241369853629
27.0,2.1382450647387423,4.543669212425485
28.0,2.1369433670331914,4.547070626390854
29.0,2.1356559506968984,4.550446066011329
30.0,2.1343825527307825,4.55379597381206
31.0,2.133122917215357,4.5571207809850955
32.0,2.1318767950603137,4.560420907775472
33.0,2.1306439437650435,4.563696763850947
34.0,2.1294241271895316,4.5669487486561815
35.0,2.128217115335087,4.570177251752172
36.0,2.127022684134414,4.573382653141652
37.0,2.1258406152505422,4.576565323581161
38.0,2.124670695884181,4.57972562488043
39.0,2.1235127185890743,4.582863910189701
40.0,2.122366481094962,4.585980524275561
41.0,2.121231786137776,4.589075803785835
42.0,2.12010844129672,4.5921500775040585
43.0,2.118996258837901,4.595203666594025
44.0,2.1178950555642,4.598236884834855
45.0,2.116804652671089,4.6012500388470405
46.0,2.115724875608104,4.604243428309873
47.0,2.1146555539457284,4.607217346170645
48.0,2.113596521247417,4.610172078845999
49.0,2.112547614946537,4.613107906415777
50.0,2.111508676227997,4.6160251028097
51.0,2.1104795499143516,4.6189239359871985
52.0,2.1094600843561837,4.621804668110697
53.0,2.1084501313265682,4.624667555712621
54.0,2.1074495459194416,4.627512849856427
55.0,2.1064581864517016,4.630340796291876
56.0,2.1054759143688786,4.633151635604827
57.0,2.10450259415422,4.635945603361761
58.0,2.103538093241042,4.638722930249271
59.0,2.1025822819282087,4.641483842208718
60.0,2.101635033298609,4.644228560566254
61.0,2.1006962231405004,4.646957302158411
62.0,2.099765729871602,4.649670279453424
63.0,2.0988434344658224,4.652367700668474
64.0,2.097929220382514,4.6550497698830045
65.0,2.097022973498151,4.657716687148271
66.0,2.0961245820403263,4.660368648593284
67.0,2.095233936523986,4.663005846527268
68.0,2.0943509296897957,4.665628469538789
69.0,2.0934754564445694,4.668236702591677
70.0,2.092607413803665,4.67083072711786
71.0,2.091746700835281,4.673410721107237
72.0,2.0908932186065696,4.675976859194699
73.0,2.0900468701315047,4.678529312744408
74.0,2.089207560320429,4.6810682499314336
75.0,2.0883751959312233,4.683593835820847
76.0,2.0875496855220277,4.686106232444377
77.0,2.0867309394054643,4.6886055988747
78.0,2.085918869604299,4.691092091297468
79.0,2.085113389808492,4.693565863081145
80.0,2.0843144153335786,4.696027064844741
81.0,2.083521863080345,4.69847584452351
82.0,2.0827356514957343,4.700912347432694
83.0,2.08195570053495,4.703336716329376
84.0,2.0811819316247093,4.705749091472515
85.0,2.080414267627606,4.7081496106812155
86.0,2.0796526328075386,4.710538409391313
87.0,2.078896952796173,4.712915620710313
88.0,2.0781471545603956,4.715281375470754
89.0,2.077403166370729,4.717635802282044
90.0,2.0766649177706715,4.719979027580823
91.0,2.075932339546928,4.722311175679905
92.0,2.075205363700505,4.724632368815838
93.0,2.0744839234186383,4.726942727195143
94.0,2.0737679530475233,4.729242369039262
95.0,2.073057388065822,4.731531410628269
96.0,2.072352165058921,4.733809966343371
97.0,2.0716522216939124,4.7360781487082635
98.0,2.0709574966952777,4.738336068429346
99.0,2.0702679298212474,4.740583834434861
100.0,2.0695834618408155,4.742821553912976
101.0,2.068904034511388,4.745049332348852
102.0,2.068229590557041,4.7472672735607215
103.0,2.0675600736473765,4.7494754797350165
104.0,2.0668954283769456,4.7516740514605695
105.0,2.06623560024523,4.753863087761926
106.0,2.0655805356371584,4.756042686131778
107.0,2.0649301818041454,4.758212942562573
108.0,2.06428448684563,4.760373951577298
109.0,2.063643399691103,4.762525806259479
110.0,2.0630068700826087,4.764668598282413
111.0,2.062374848557699,4.766802417937668
112.0,2.061747286432835,4.76892735416285
113.0,2.0611241357872148,4.771043494568686
114.0,2.06050534944702,4.773150925465424
115.0,2.0598908809700625,4.775249731888576
116.0,2.0592806846308256,4.777339997624034
117.0,2.0586747154058815,4.7794218052325546
118.0,2.0580729289596773,4.781495236073659
119.0,2.0574752816306785,4.783560370328937
120.0,2.056881730417858,4.785617287024798
121.0,2.0562922329675204,4.787666064054666
122.0,2.055706747560453,4.789706778200647
123.0,2.0551252330993908,4.791739505154673
124.0,2.054547649096792,4.793764319539153
125.0,2.0539739556629084,4.795781294927124
126.0,2.0534041134941448,4.79779050386194
127.0,2.0528380838617033,4.799792017876486
128.0,2.052275828600496,4.80178590751196
129.0,2.051717310098325,4.803772242336206
130.0,2.0511624912853184,4.805751090961627
131.0,2.05061133562362,4.8077225210626935
132.0,2.050063807097317,4.809686599393042
133.0,2.0495198702026087,4.811643391802188
134.0,2.048979489938201,4.813592963251862
135.0,2.048442631795927,4.815535377831973
136.0,2.047909261751584,4.8174706987762175
137.0,2.047379346255982,4.819398988477335
138.0,2.0468528522261944,4.821320308502028
139.0,2.046329747037014,4.823234719605551
140.0,2.0458099985125977,4.825142281745975
141.0,2.045293574918304,4.827043054098137
142.0,2.0447804449527136,4.828937095067297
143.0,2.0442705777398267,4.830824462302479
144.0,2.0437639428214385,4.832705212709537
145.0,2.04326051014968,4.834579402463935
146.0,2.0427602500797275,4.8364470870232505
147.0,2.0422631333626704,4.838308321139413
148.0,2.041769131138537,4.8401631588706815
149.0,2.041278214929471,4.842011653593365
150.0,2.0407903566330585,4.843853858013301
151.0,2.0403055285157983,4.845689824177089
152.0,2.0398237032067126,4.847519603483091
153.0,2.0393448536910963,4.849343246692198
154.0,2.038868953304399,4.85116080393838
155.0,2.038395975726237,4.85297232473901
156.0,2.037925894974535,4.8547778580049865
157.0,2.0374586853997867,4.856577452050636
158.0,2.036994321679441,4.858371154603421
159.0,2.036532778812402,4.86015901281345
160.0,2.0360740321136466,4.861941073262794
