t,H,L
0.0,2.3108,4.41
1.0,2.307895037007448,4.416124532552041
2.0,2.3050451663265696,4.422159450765413
3.0,2.302248528936467,4.4281075523213165
4.0,2.299503357140318,4.433971504350185
5.0,2.2968079687142398,4.439753851480962
6.0,2.294160761515791,4.44545702327707
7.0,2.291560208509542,4.4510833411144715
8.0,2.2890048531716745,4.45663502455141
9.0,2.2864933052395555,4.462114197234396
10.0,2.284024236775734,4.467522892380453
11.0,2.2815963785189215,4.4728630578717
12.0,2.2792085164972593,4.478136560994772
13.0,2.276859488881627,4.483345192854475
14.0,2.2745481830589025,4.488490672488238
15.0,2.27227353290702,4.493574650705435
16.0,2.2700345162553988,4.498598713673431
17.0,2.2678301525158404,4.503564386270182
18.0,2.2656595004703837,4.508473135221436
19.0,2.263521656203824,4.513326372038985
20.0,2.2614157511697215,4.518125455774939
21.0,2.2593409503797073,4.522871695605731
22.0,2.257296450706798,4.5275663532583375
23.0,2.2552814792942293,4.532210645290192
24.0,2.2532952920620506,4.5368057452332575
25.0,2.2513371723043734,4.541352785611893
26.0,2.249406429370767,4.545852859843344
27.0,2.2475023974258312,4.550307024028979
28.0,2.2456244342814577,4.554716298643735
29.0,2.2437719202967434,4.559081670130665
30.0,2.2419442573409154,4.563404092406918
31.0,2.2401408678149957,4.567684488287012
32.0,2.2383611937282675,4.571923750828802
33.0,2.23660469582591,4.576122744607141
34.0,2.2348708527644416,4.5802823069198615
35.0,2.233159160331871,4.584403248930349
36.0,2.2314691307096868,4.58848635675069
37.0,2.2298002917740223,4.592532392469058
38.0,2.2281521864335376,4.596542095124779
39.0,2.2265243720017276,4.600516181634221
40.0,2.2249164196015414,4.604455347670492
41.0,2.223327913600337,4.6083602684996645
42.0,2.2217584510733417,4.612231599776102
43.0,2.220207641293914,4.6160699782992705
44.0,2.2186751052490195,4.619876022734247
45.0,2.2171604751784435,4.623650334298011
46.0,2.215663394136358,4.62739349741345
47.0,2.2141835155739624,4.631106080332887
48.0,2.2127205029419947,4.634788635732835
49.0,2.2112740293119884,4.638441701281542
50.0,2.20984377701523,4.642065800180834
51.0,2.208429437298439,4.6456614416836155
52.0,2.2070307099952404,4.649229121588362
53.0,2.2056473032125847,4.6527693227118
54.0,2.204278933031299,4.656282515340936
55.0,2.2029253232200143,4.6597691576655045
56.0,2.201586204961767,4.663229696191846
