t,H,L
0.0,2.2672,4.41
1.0,2.2649641736564186,4.414937693303074
2.0,2.262762958642058,4.419818038393342
3.0,2.2605954151329946,4.424642475244724
4.0,2.2584606405402567,4.4294123896476405
5.0,2.2563577675800466,4.434129115910707
6.0,2.254285962466945,4.438793939395468
7.0,2.2522444232208376,4.443408098896432
8.0,2.2502323780790956,4.447972788877645
9.0,2.248249084006278,4.452489161576056
10.0,2.2462938252942672,4.456958328981129
11.0,2.2443659122463506,4.461381364699353
12.0,2.2424646799392893,4.465759305711605
13.0,2.240589487057908,4.470093154030691
14.0,2.23873971479718,4.474383878265816
15.0,2.2369147658271746,4.478632415100194
16.0,2.235114063316616,4.482839670687536
17.0,2.2333370500111176,4.487006521972721
18.0,2.231583187362468,4.491133817941546
19.0,2.229851954705625,4.495222380804085
20.0,2.228142848480318,4.499273007115864
21.0,2.226455381494397,4.503286468840731
22.0,2.2247890822262737,4.507263514359045
23.0,2.223143494164002,4.511204869424522
24.0,2.221518175178714,4.515111238072854
25.0,2.219912696930296,4.5189833034850055
26.0,2.218326644303342,4.522821728807871
27.0,2.2167596148715507,4.5266271579348025
28.0,2.215211218388872,4.53040021624835
29.0,2.2136810763058166,4.534141511327394
30.0,2.2121688213094535,4.537851633620699
31.0,2.2106740968857213,4.541531157088796
32.0,2.2091965569027674,4.545180639815962
33.0,2.207735865214123,4.5488006245939605
34.0,2.2062916952805853,4.552391639479097
35.0,2.20486372980977,4.555954198324044
36.0,2.2034516604123473,4.559488801285791
37.0,2.202055187274052,4.562995935311009
38.0,2.200674018842602,4.566476074600019
39.0,2.199307871528729,4.5699296810504935
40.0,2.197956469420558,4.573357204681938
41.0,2.196619544010639,4.576759084041961
42.0,2.195296833934954,4.5801357465952535
43.0,2.193988084723286,4.583487609096155
44.0,2.192693048560358,4.586815077945636
45.0,2.1914114840571886,4.59011854953348
46.0,2.190143156032152,4.593398410566385
47.0,2.188887835301248,4.596655038382684
48.0,2.1876452984771224,4.599888801254334
49.0,2.186415327776408,4.603100058676793
50.0,2.185197710834974,4.606289161647348
51.0,2.1839922405306993,4.609456452932472
52.0,2.182798714813405,4.61260226732469
53.0,2.1816169365416043,4.615726931889484
54.0,2.180446713325745,4.618830766202664
55.0,2.179287857377637,4.621914082578665
56.0,2.178140185365773,4.624977186290183
57.0,2.1770035182762753,4.628020375779527
58.0,2.1758776812792004,4.631043942862082
59.0,2.1747625035999616,4.634048172922218
60.0,2.1736578183956348,4.637033345101986
61.0,2.172563462635928,4.6399997324829165
62.0,2.1714792769886055,4.642947602261227
63.0,2.1704051057091673,4.645877215916714
64.0,2.1693407965345983,4.648788829375614
65.0,2.1682862005810057,4.651682693167675
66.0,2.1672411722449807,4.654559052577704
67.0,2.1662055691085165,4.657418147791799
68.0,2.1651792518473365,4.660260214038515
69.0,2.1641620841424833,4.663085481725148
70.0,2.163153932595033,4.665894176569358
71.0,2.162154666643802,4.668686519726308
72.0,2.161164158485922,4.671462727911515
73.0,2.1601822830001636,4.674223013519569
74.0,2.1592089176728986,4.676967584738904
75.0,2.158243942526588,4.679696645662764
76.0,2.1572872400506973,4.682410396396521
77.0,2.156338695134939,4.685109033161489
78.0,2.15539819500475,4.687792748395368
79.0,2.154465629158916,4.690461730849448
80.0,2.1535408893092547,4.693116165682704
81.0,2.1526238693222792,4.695756234552894
82.0,2.1517144651627658,4.698382115704775
83.0,2.1508125748391484,4.700993984055554
84.0,2.1499180983506734,4.703592011277661
85.0,2.149030937636243,4.706176365878968
86.0,2.1481509965248873,4.708747213280524
87.0,2.1472781806878007,4.711304715891911
88.0,2.1464123975918845,4.7138490331843155
89.0,2.1455535564547388,4.716380321761371
90.0,2.1447015682010524,4.7188987354278895
91.0,2.143856345420335,4.721404425256524
92.0,2.143017802325947,4.72389753965246
93.0,2.142185854715375,4.726378224416189
94.0,2.141360419931713,4.728846622804447
95.0,2.1405414168263,4.731302875589369
96.0,2.1397287657224773,4.73374712111593
97.0,2.1389223883804247,4.736179495357728
98.0,2.1381222079630344,4.738600131971172
99.0,2.1373281490027907,4.741009162348116
100.0,2.136540137369616,4.7434067156670165
101.0,2.135758100239652,4.745792918942629
102.0,2.1349819660649456,4.748167897074332
103.0,2.1342116645440004,4.750531772893087
104.0,2.133447126593176,4.752884667207113
105.0,2.132688284318895,4.755226698846291
106.0,2.13193507099064,4.757557984705358
107.0,2.131187421014704,4.759878639785927
108.0,2.1304452699086798,4.7621887772373555
109.0,2.1297085542766543,4.76448850839653
110.0,2.1289772117850916,4.766777942826574
111.0,2.128251181139376,4.769057188354526
112.0,2.1275304020609993,4.7713263511080175
113.0,2.1268148152653676,4.773585535550991
114.0,2.126104362440208,4.77583484451847
115.0,2.125398986224555,4.778074379250433
116.0,2.1246986301883046,4.780304239424798
117.0,2.124003238812306,4.782524523189567
118.0,2.1233127574689856,4.784735327194133
119.0,2.1226271324034798,4.786936746619797
120.0,2.121946310715262,4.789128875209505
121.0,2.1212702403402495,4.791311805296831
122.0,2.1205988700333753,4.793485627834239
123.0,2.1199321493516083,4.795650432420627
124.0,2.11927002863741,4.797806307328191
125.0,2.1186124590026147,4.799953339528629
126.0,2.11795939231272,4.802091614718684
127.0,2.1173107811715726,4.804221217345076
128.0,2.1166665789064414,4.806342230628817
129.0,2.1160267395534653,4.808454736588937
130.0,2.115391217843461,4.810558816065636
131.0,2.114759969188085,4.812654548742883
132.0,2.1141329496663377,4.814742013170471
133.0,2.1135101160113963,4.816821286785542
134.0,2.1128914255977724,4.818892445933615
135.0,2.1122768364287814,4.820955565889104
136.0,2.111666307124313,4.823010720875363
137.0,2.111059796908901,4.825057984084258
138.0,2.110457265600075,4.827097427695287
139.0,2.109858673596991,4.829129122894258
140.0,2.109263981869335,4.831153139891531
141.0,2.108673151946486,4.833169547939848
142.0,2.1080861459069347,4.835178415351756
143.0,2.1075029263679506,4.837179809516626
144.0,2.1069234564754913,4.839173796917299
145.0,2.1063476998943433,4.841160443146348
146.0,2.1057756207984935,4.843139812921982
147.0,2.1052071838617197,4.845111970103587
148.0,2.1046423542483987,4.847076977706934
149.0,2.1040810976045234,4.8490348979190365
150.0,2.103523380048923,4.850985792112697
151.0,2.102969168164682,4.852929720860717
152.0,2.102418428990753,4.854866743949816
153.0,2.1018711300137563,4.856796920394229
154.0,2.1013272391599638,4.858720308449028
155.0,2.1007867247874583,4.860636965623142
156.0,2.1002495556784697,4.862546948692108
157.0,2.0997157010318768,4.864450313710544
158.0,2.0991851304558744,4.866347116024363
159.0,2.098657813960801,4.868237410282718
160.0,2.0981337219521228,4.870121250449707
161.0,2.0976128252235666,4.87199868981583
162.0,2.097095094950405,4.873869781009196
163.0,2.096580502682881,4.875734576006514
164.0,2.0960690203397774,4.877593126143841
165.0,2.09556062020212,4.87944548212712
166.0,2.095055274907016,4.881291694042491
167.0,2.0945529574416195,4.883131811366402
168.0,2.094053641137228,4.8849658829755045
169.0,2.0935572996634995,4.886793957156355
170.0,2.093063907022791,4.8886160816149165
171.0,2.092573437544614,4.89043230348587
