t,H,L
0.0,2.18,4.854
1.0,2.1793112195944615,4.856202434843813
2.0,2.17862719956245,4.858395777611024
3.0,2.1779478892618402,4.860580116971616
4.0,2.177273238832206,4.862755540294331
5.0,2.17660319917892,4.86492213367214
6.0,2.1759377219576512,4.867079981947084
7.0,2.175276759559254,4.869229168734517
8.0,2.1746202650950313,4.871369776446757
9.0,2.1739681923823673,4.873501886316173
10.0,2.1733204959307115,4.875625578417714
11.0,2.172677130927911,4.877740931690903
12.0,2.1720380532268746,4.879848023961312
13.0,2.171403219332563,4.881946931961524
14.0,2.170772586389294,4.884037731351608
15.0,2.1701461121683554,4.886120496739109
16.0,2.1695237550559123,4.888195301698583
17.0,2.168905474041207,4.890262218790666
18.0,2.168291228705036,4.892321319580715
19.0,2.1676809792085048,4.894372674657011
20.0,2.16707468628204,4.896416353648558
21.0,2.166472311214668,4.898452425242466
22.0,2.1658738158435376,4.900480957200946
23.0,2.1652791625436896,4.902502016377923
24.0,2.1646883142180604,4.9045156687352724
25.0,2.164101234287719,4.906521979358697
26.0,2.163517886682325,4.908521012473251
27.0,2.162938235830806,4.91051283145852
28.0,2.1623622466522465,4.912497498863462
29.0,2.161789884546983,4.914475076420934
30.0,2.161221115387898,4.916445625061891
31.0,2.160655905511914,4.9184092049292785
32.0,2.1600942217116708,4.92036587539163
33.0,2.1595360312273923,4.922315695056364
34.0,2.158981301738933,4.924258721782801
35.0,2.1584300013579982,4.9261950126949
36.0,2.157882098620534,4.928124624193726
37.0,2.1573375624792868,4.930047611969651
38.0,2.1567963622965234,4.931964031014298
39.0,2.1562584678369063,4.933873935632238
40.0,2.1557238492605264,4.935777379452438
41.0,2.1551924771160818,4.937674415439475
42.0,2.1546643223342055,4.939565095904509
43.0,2.1541393562209334,4.941449472516042
44.0,2.1536175504513113,4.943327596310444
45.0,2.1530988770631367,4.945199517702274
46.0,2.1525833084508323,4.9470652864943805
47.0,2.152070817359449,4.948924951887805
48.0,2.151561376878792,4.950778562491481
49.0,2.151054960437668,4.952626166331736
50.0,2.150551541798257,4.954467810861613
51.0,2.1500510950505936,4.95630354296999
52.0,2.149553594607165,4.958133408990532
53.0,2.1490590151976177,4.959957454710458
54.0,2.1485673318635747,4.9617757253791375
55.0,2.1480785199535544,4.96358826571652
56.0,2.1475925551179937,4.965395119921391
57.0,2.147109413304372,4.9671963316794825
58.0,2.146629070752431,4.9689919441714085
59.0,2.146151503989492,4.97078200008046
60.0,2.1456766898258643,4.972566541600242
61.0,2.145204605350346,4.9743456104421675
62.0,2.1447352279258127,4.976119247842811
63.0,2.1442685351848927,4.977887494571114
64.0,2.143804505025728,4.9796503909354595
65.0,2.1433431156078173,4.981407976790614
66.0,2.1428843453479387,4.983160291544532
67.0,2.1424281729161527,4.984907374165044
68.0,2.1419745772318817,4.986649263186403
69.0,2.141523537460065,4.9883859967157305
70.0,2.141075033007388,4.990117612439321
71.0,2.140629043518581,4.991844147628846
72.0,2.140185548872789,4.993565639147438
73.0,2.139744529180014,4.995282123455661
74.0,2.1393059647776185,4.9969936366173755
75.0,2.138869836226898,4.9987002143054955
76.0,2.1384361243097185,5.000401891807639
77.0,2.1380048100252123,5.002098704031681
78.0,2.1375758745865405,5.003790685511202
79.0,2.1371492994177124,5.00547787041084
80.0,2.136725066150462,5.007160292531551
81.0,2.136303156621188,5.008837985315767
82.0,2.135883552867941,5.010510981852472
83.0,2.1354662371274737,5.012179314882182
84.0,2.1350511918323405,5.01384301680184
85.0,2.1346383996080496,5.015502119669623
86.0,2.1342278432702684,5.017156655209669
87.0,2.133819505822078,5.018806654816714
88.0,2.1334133704512754,5.020452149560661
89.0,2.1330094205277286,5.022093170191054
90.0,2.132607639600772,5.023729747141487
91.0,2.132208011396654,5.025361910533934
92.0,2.131810519816027,5.026989690183004
93.0,2.131415148931479,5.02861311560012
94.0,2.131021882985117,5.030232215997636
95.0,2.1306307063861807,5.031847020292873
96.0,2.130241603708708,5.033457557112098
97.0,2.129854559689237,5.0350638547944255
98.0,2.129469559224545,5.036665941395661
99.0,2.1290865873694322,5.038263844692079
100.0,2.1287056293345397,5.039857592184132
101.0,2.128326670484205,5.0414472111001105
102.0,2.1279496963343565,5.0430327283997265
103.0,2.127574692550441,5.044614170777651
104.0,2.1272016449453877,5.046191564666986
105.0,2.1268305394776066,5.047764936242685
106.0,2.1264613622490214,5.049334311424911
107.0,2.126094099503133,5.050899715882345
108.0,2.1257287376231178,5.05246117503544
109.0,2.1253652631299564,5.0540187140596196
110.0,2.1250036626805953,5.055572357888429
111.0,2.124643923066135,5.057122131216634
112.0,2.1242860312100533,5.058668058503265
113.0,2.1239299741664532,5.0602101639746255
114.0,2.123575739118343,5.0617484716272365
115.0,2.1232233133759424,5.063283005230746
116.0,2.122872684375016,5.064813788330788
117.0,2.1225238396752366,5.066340844251799
118.0,2.122176766958572,5.067864196099785
119.0,2.121831454027699,5.069383866765048
120.0,2.1214878888044435,5.0708998789248785
121.0,2.121146059328245,5.072412255046186
122.0,2.1208059537546453,5.073921017388111
123.0,2.120467560353802,5.07542618800458
124.0,2.120130867509026,5.076927788746833
125.0,2.1197958637153405,5.0784258412659
126.0,2.1194625375780642,5.079920367015053
127.0,2.119130877811417,5.081411387252208
128.0,2.1188008732371464,5.082898923042302
129.0,2.118472512783176,5.084382995259623
130.0,2.1181457854822754,5.085863624590113
131.0,2.11782068047075,5.087340831533632
132.0,2.1174971869871526,5.088814636406191
133.0,2.117175294371013,5.090285059342146
134.0,2.1168549920615884,5.091752120296365
135.0,2.116536269596633,5.093215839046364
136.0,2.1162191166111852,5.0946762351944
137.0,2.115903522836376,5.0961333281695484
138.0,2.115589478098251,5.0975871372297386
139.0,2.1152769723166176,5.099037681463764
140.0,2.1149659955039,5.10048497979326
141.0,2.11465653776402,5.1019290509746575
142.0,2.114348589291291,5.103369913601105
143.0,2.1140421403693277,5.10480758610436
144.0,2.113737181369974,5.106242086756658
145.0,2.113433702752246,5.107673433672552
146.0,2.1131316950612904,5.109101644810727
147.0,2.1128311489273606,5.110526737975786
148.0,2.112532055064804,5.111948730820011
149.0,2.112234404271068,5.113367640845098
150.0,2.111938187425718,5.1147834854038745
151.0,2.111643395489471,5.11619628170198
152.0,2.1113500195032437,5.117606046799535
153.0,2.111058050587214,5.119012797612777
154.0,2.1107674799398946,5.120416550915679
155.0,2.1104782988372235,5.121817323341543
156.0,2.110190498631664,5.123215131384572
157.0,2.1099040707513206,5.124609991401421
158.0,2.109619006699064,5.1260019196127224
159.0,2.1093352980516737,5.127390932104596
160.0,2.1090529364589887,5.128777044830134
161.0,2.1087719136430714,5.130160273610864
162.0,2.1084922213973845,5.131540634138199
163.0,2.108213851585978,5.13291814197486
164.0,2.107936796142688,5.134292812556282
165.0,2.1076610470703483,5.135664661192002
166.0,2.107386596440012,5.137033703067025
167.0,2.1071134363901822,5.138399953243176
168.0,2.106841559126057,5.139763426660428
169.0,2.106570956918783,5.141124138138219
170.0,2.1063016221047177,5.142482102376742
171.0,2.106033547084706,5.143837333958228
172.0,2.1057667243233635,5.145189847348203
173.0,2.1055011463483706,5.146539656896736
174.0,2.1052368057497763,5.147886776839661
175.0,2.1049736951793125,5.149231221299793
176.0,2.104711807349716,5.150573004288121
177.0,2.10445113503406,5.151912139704985
178.0,2.104191671065097,5.153248641341244
179.0,2.103933408334607,5.154582522879421
180.0,2.1036763397927576,5.15591379789484
181.0,2.103420458447471,5.1572424798567384
182.0,2.1031657573638003,5.1585685821293765
183.0,2.102912229663313,5.159892117973124
184.0,2.102659868523485,5.161213100545537
185.0,2.1024086671771003,5.162531542902419
186.0,2.10215861891166,5.163847457998865
187.0,2.1019097170687986,5.165160858690304
188.0,2.1016619550437095,5.166471757733512
189.0,2.1014153262845747,5.167780167787623
190.0,2.1011698242920063,5.169086101415125
191.0,2.1009254426184913,5.17038957108284
192.0,2.100682174867848,5.171690589162895
193.0,2.100440014694685,5.1729891679336815
194.0,2.1001989558038696,5.174285319580796
195.0,2.099958991950005,5.175579056197979
196.0,2.099720116936908,5.176870389788033
197.0,2.099482324617103,5.178159332263734
198.0,2.099245608891312,5.179445895448731
199.0,2.0990099637079593,5.1807300910784315
200.0,2.098775383062679,5.182011930800881
201.0,2.09854186099783,5.183291426177625
202.0,2.098309391602014,5.184568588684567
203.0,2.098077969009605,5.185843429712813
204.0,2.0978475874002815,5.187115960569501
205.0,2.097618240998564,5.18838619247863
206.0,2.0973899240733602,5.18965413658187
207.0,2.097162630937515,5.190919803939369
208.0,2.096936355947367,5.192183205530544
209.0,2.096711093502309,5.193444352254863
210.0,2.0964868380443553,5.194703254932627
211.0,2.0962635840577146,5.195959924305726
212.0,2.096041326068367,5.197214371038405
213.0,2.0958200586436475,5.198466605718002
214.0,2.095599776391833,5.19971663885569
215.0,2.0953804739617374,5.200964480887205
216.0,2.0951621460423078,5.202210142173567
217.0,2.0949447873622287,5.203453633001793
218.0,2.09472839268953,5.204694963585595
219.0,2.094512956831201,5.205934144066083
220.0,2.0942984746328044,5.207171184512442
221.0,2.0940849409781026,5.208406094922621
222.0,2.0938723507886827,5.209638885223994
223.0,2.0936606990235873,5.2108695652740264
224.0,2.0934499806789515,5.212098144860933
225.0,2.0932401907876423,5.21332463370432
226.0,2.093031324418904,5.214549041455828
227.0,2.0928233766780067,5.215771377699761
228.0,2.092616342705898,5.216991651953715
229.0,2.0924102176788626,5.218209873669193
230.0,2.092204996808182,5.2194260522322145
231.0,2.0920006753397997,5.220640196963922
232.0,2.0917972485539917,5.221852317121175
233.0,2.0915947117650386,5.22306242189714
234.0,2.091393060320903,5.224270520421873
235.0,2.0911922896029105,5.225476621762898
236.0,2.090992395025434,5.22668073492577
237.0,2.0907933720355834,5.227882868854647
238.0,2.0905952161128956,5.229083032432841
239.0,2.090397922769031,5.230281234483367
240.0,2.0902014875474726,5.231477483769491
241.0,2.09000590602323,5.232671788995268
242.0,2.089811173802542,5.23386415880607
243.0,2.089617286522591,5.235054601789114
244.0,2.0894242398512106,5.236243126473985
245.0,2.089232029486606,5.237429741333144
246.0,2.089040651157071,5.238614454782442
247.0,2.088850100620712,5.23979727518162
248.0,2.0886603736651725,5.240978210834807
249.0,2.0884714661073636,5.24215726999101
250.0,2.0882833737931947,5.243334460844604
251.0,2.0880960925973095,5.244509791535811
252.0,2.0879096184228234,5.245683270151174
253.0,2.0877239472010656,5.246854904724028
254.0,2.0875390748913216,5.248024703234968
255.0,2.0873549974805816,5.249192673612305
256.0,2.0871717109832897,5.250358823732525
257.0,2.0869892114410953,5.251523161420736
258.0,2.0868074949226103,5.252685694451115
259.0,2.0866265575231657,5.253846430547348
260.0,2.086446395364573,5.255005377383067
261.0,2.086267004594888,5.256162542582277
262.0,2.086088381388175,5.257317933719787
263.0,2.085910521944278,5.258471558321631
264.0,2.0857334224885906,5.259623423865481
265.0,2.0855570792718288,5.2607735377810645
266.0,2.0853814885698085,5.261921907450572
267.0,2.0852066466832238,5.263068540209058
268.0,2.0850325499374276,5.264213443344844
269.0,2.0848591946822164,5.265356624099914
270.0,2.084686577291614,5.266498089670303
271.0,2.084514694163662,5.267637847206486
272.0,2.0843435417202083,5.268775903813762
273.0,2.084173116406701,5.269912266552631
274.0,2.084003414691983,5.27104694243917
275.0,2.083834433068089,5.272179938445405
276.0,2.083666168050045,5.2733112614996775
277.0,2.0834986161756706,5.274440918487007
278.0,2.083331774005381,5.27556891624945
279.0,2.083165638121994,5.276695261586462
280.0,2.0830002051305385,5.277819961255242
281.0,2.082835471658062,5.278943021971084
282.0,2.082671434353445,5.280064450407722
283.0,2.0825080898872135,5.281184253197675
284.0,2.0823454349513546,5.282302436932579
285.0,2.0821834662591354,5.283419008163523
286.0,2.082022180544923,5.284533973401383
287.0,2.0818615745640034,5.2856473391171495
288.0,2.0817016450924095,5.2867591117422466
289.0,2.081542388926742,5.287869297668858
290.0,2.0813838028839995,5.288977903250244
