t,H,L
0.0,2.18,4.44
1.0,2.177894072304105,4.4449052157440265
2.0,2.175821696099171,4.449751825040957
3.0,2.173781935873274,4.454541344595374
4.0,2.1717738942189797,4.459275232274687
5.0,2.169796709801948,4.463954890133644
6.0,2.167849555462732,4.46858166724618
7.0,2.165931636441454,4.473156862359179
8.0,2.1640421887159444,4.477681726381477
9.0,2.1621804774447817,4.482157464720237
10.0,2.1603457955073844,4.486585239475841
11.0,2.1585374621340123,4.490966171505479
12.0,2.15675482161912,4.495301342364779
13.0,2.154997242112064,4.499591796136033
14.0,2.153264114479655,4.503838541150928
15.0,2.1515548512355123,4.508042551614985
16.0,2.149868885531566,4.512204769140418
17.0,2.1482056702074437,4.516326104193518
18.0,2.146564676893803,4.520407437462266
19.0,2.1449453951659874,4.524449621149386
20.0,2.143347331744658,4.528453480195686
21.0,2.141770009740315,4.532419813438162
22.0,2.140212967938854,4.536349394707
23.0,2.138675760125514,4.54024297386532
24.0,2.137157954444776,4.544101277795224
25.0,2.135659132793941,4.547925011333437
26.0,2.134178890248298,4.551714858159632
27.0,2.1327168345159175,4.555471481640266
28.0,2.131272585420272,4.5591955256305985
29.0,2.129845774408994,4.562887615237353
30.0,2.1284360440872083,4.566548357544329
31.0,2.127043047773978,4.570178342303099
32.0,2.1256664490805113,4.5737781425908075
33.0,2.124305921508857,4.577348315436926
34.0,2.1229611480699138,4.58088940242072
35.0,2.1216318209196485,4.58440193024105
36.0,2.120317641012493,4.587886411260048
37.0,2.1190183177709554,4.591343344022083
38.0,2.1177335687705536,4.5947732137493595
39.0,2.116463119439217,4.598176492815415
40.0,2.1152067027703763,4.601553641197667
41.0,2.1139640590489965,4.604905106910148
42.0,2.112734935589866,4.608231326417428
43.0,2.1115190864874838,4.611532725030731
44.0,2.110316272376938,4.614809717287137
45.0,2.109126260205206,4.618062707312746
46.0,2.1079488230123307,4.621292089170603
47.0,2.1067837397219678,4.624498247194152
48.0,2.1056307949408324,4.627681556306941
49.0,2.104489778766591,4.630842382329242
50.0,2.1033604866037767,4.6339810822722445
51.0,2.102242718987334,4.637098004620399
52.0,2.1011362814134102,4.640193489602506
53.0,2.1000409841770495,4.643267869452066
54.0,2.098956642216446,4.6463214686574075
55.0,2.0978830749634465,4.649354604202075
56.0,2.0968201062000036,4.652367585795919
57.0,2.0957675639202975,4.65536071609733
58.0,2.09472528019826,4.658334290927009
59.0,2.0936930910602514,4.661288599473674
60.0,2.0926708363626476,4.664223924492053
61.0,2.0916583596741187,4.667140542493514
62.0,2.09065550816238,4.670038723929659
63.0,2.0896621324852167,4.672918733369195
64.0,2.088678086685587,4.675780829668368
65.0,2.087703228090628,4.678625266135253
66.0,2.086737417214386,4.681452290688144
67.0,2.0857805176641104,4.684262146008324
68.0,2.0848323960499577,4.68705506968743
69.0,2.083892921897953,4.68983129436965
70.0,2.082961967566077,4.692591047888976
71.0,2.082039408163335,4.695334553401701
72.0,2.0811251214716937,4.698062029514382
73.0,2.0802189878707527,4.700773690407422
74.0,2.079320890265047,4.703469745954481
75.0,2.078430714013866,4.706150401837869
76.0,2.0775483468634848,4.708815859660079
77.0,2.076673678881714,4.7114663170516256
78.0,2.075806602394666,4.714101967775331
79.0,2.074947011925658,4.716723001827191
80.0,2.0740948041361564,4.719329605533967
81.0,2.0732498777686885,4.721921961647624
82.0,2.0724121335916403,4.724500249436735
83.0,2.0715814743458667,4.727064644774978
84.0,2.0707578046930433,4.729615320226819
85.0,2.0699410311656927,4.732152445130511
86.0,2.06913106211882,4.734676185678486
87.0,2.068327807683097,4.737186704995252
88.0,2.0675311797195346,4.739684163212888
89.0,2.066741091775588,4.742168717544219
90.0,2.065957459042641,4.744640522353757
91.0,2.065180198314816,4.747099729226496
92.0,2.064409227949065,4.749546487034632
93.0,2.0636444678264882,4.751980942002286
94.0,2.06288583931484,4.7544032377683
95.0,2.062133265232175,4.756813515447178
96.0,2.061386669811599,4.759211913688227
97.0,2.0606459786670763,4.761598568732982
98.0,2.059911118760265,4.763973614470951
99.0,2.059182018368334,4.766337182493755
100.0,2.0584586070527364,4.768689402147715
101.0,2.057740815628898,4.77103040058493
102.0,2.057028576136794,4.773360302812913
103.0,2.056321821812378,4.77567923174282
104.0,2.0556204870598416,4.777987308236333
105.0,2.0549245074246656,4.7802846511512245
106.0,2.054233819567446,4.782571377385668
107.0,2.05354836123846,4.784847601921319
108.0,2.052868071252955,4.787113437865216
109.0,2.0521928894671255,4.789368996490539
110.0,2.051522756754769,4.791614387276261
111.0,2.050857614984584,4.793849717945732
112.0,2.0501974069981,4.796075094504221
113.0,2.0495420765882124,4.798290621275466
114.0,2.0488915684783033,4.800496400937243
115.0,2.0482458283019325,4.8026925345560025
116.0,2.0476048025830753,4.804879121620595
117.0,2.046968438716895,4.807056260075115
118.0,2.0463366849510263,4.80922404635089
119.0,2.04570949036736,4.811382575397643
120.0,2.04508680486431,4.813531940713859
121.0,2.044468579139544,4.815672234376365
122.0,2.043854764673173,4.817803547069163
123.0,2.0432453137113713,4.819925968111536
124.0,2.0426401792504296,4.822039585485439
125.0,2.042039315021213,4.824144485862205
126.0,2.041442675474023,4.826240754628594
127.0,2.0408502157638413,4.828328475912179
128.0,2.0402618917359545,4.830407732606124
129.0,2.039677659911938,4.83247860639334
130.0,2.039097477475994,4.834541177770054
131.0,2.038521302261631,4.83659552606881
132.0,2.0379490927386783,4.838641729480904
133.0,2.0373808080006177,4.8406798650782905
134.0,2.036816407752232,4.842710008834953
135.0,2.0362558522975545,4.844732235647771
136.0,2.0356991025281137,4.8467466193568916
137.0,2.035146119911464,4.848753232765616
138.0,2.0345968664799936,4.850752147659824
139.0,2.034051304820003,4.85274343482694
140.0,2.0335093980610437,4.85472716407446
141.0,2.0329711098655134,4.856703404248047
142.0,2.0324364044184975,4.85867222324921
143.0,2.031905246417849,4.8606336880525784
144.0,2.0313776010645044,4.862587864722781
145.0,2.030853434053026,4.864534818430938
146.0,2.030332711562363,4.8664746134707855
147.0,2.029815400246828,4.868407313274432
148.0,2.0293014672272833,4.8703329804277615
149.0,2.0287908800825285,4.872251676685498
150.0,2.0282836068408843,4.874163462985927
151.0,2.02777961597197,4.8760683994652965
152.0,2.0272788763786678,4.877966545471901
153.0,2.0267813573892655,4.879857959579853
154.0,2.02628702874978,4.881742699602558
155.0,2.0257958606164492,4.883620822605893
