t,H,L
0.0,2.18,4.44
1.0,2.178573610940049,4.44355535905919
2.0,2.177163557142936,4.447082363910017
3.0,2.1757695242735466,4.450581518599399
4.0,2.1743912068312405,4.454053313716178
5.0,2.1730283078238597,4.457498226868869
6.0,2.171680538456582,4.460916723142306
7.0,2.170347617834818,4.464309255534319
8.0,2.1690292726804006,4.467676265373464
9.0,2.167725237060358,4.471018182718793
10.0,2.1664352521276102,4.4743354267425905
11.0,2.1651590658729702,4.477628406096935
12.0,2.163896432887857,4.480897519264901
13.0,2.1626471141371804,4.484143154897177
14.0,2.1614108767418725,4.487365692134814
15.0,2.1601874937705854,4.490565500918788
16.0,2.1589767440400918,4.493742942287025
17.0,2.157778411923959,4.496898368659487
18.0,2.1565922871690906,4.500032124111892
19.0,2.1554181647197477,4.503144544638622
20.0,2.1542558445486923,4.506235958405306
21.0,2.1531051314951064,4.509306685991586
22.0,2.1519658351089666,4.512357040624497
23.0,2.150837769501567,4.515387328402924
24.0,2.1497207532019056,4.51839784851351
25.0,2.1486146090186535,4.5213888934384325
26.0,2.147519163907459,4.524360749155395
27.0,2.1464342488433332,4.527313695330192
28.0,2.1453596986978893,4.530248005502174
29.0,2.144295352121219,4.533163947262923
30.0,2.143241051428191,4.536061782428438
31.0,2.142196642488984,4.53894176720511
32.0,2.141161974623656,4.5418041523497585
33.0,2.1401369005005835,4.544649183323978
34.0,2.1391212760385954,4.547477100443038
35.0,2.1381149603126435,4.550288139019565
36.0,2.1371178154628576,4.553082529502231
37.0,2.1361297066068423,4.555860497609647
38.0,2.1351505017550756,4.558622264459662
39.0,2.1341800717292814,4.561368046694265
40.0,2.1332182900836485,4.564098056600256
41.0,2.1322650330287822,4.566812502225859
42.0,2.1313201793582737,4.569511587493453
43.0,2.1303836103777773,4.57219551230856
44.0,2.1294552098365,4.57486447266524
45.0,2.1285348638609993,4.577518660748054
46.0,2.1276224608912035,4.580158265030697
47.0,2.126717891618557,4.5827834703714565
48.0,2.1258210489262166,4.585394458105611
49.0,2.124931827831209,4.58799140613488
50.0,2.124050125428481,4.590574489014044
51.0,2.1231758408367614,4.593143878034841
52.0,2.12230887514617,4.595699741307242
53.0,2.1214491313675046,4.598242243838199
54.0,2.1205965143831413,4.600771547607966
55.0,2.1197509308994906,4.603287811644076
56.0,2.118912289400946,4.6057911920930685
57.0,2.11808050010527,4.6082818422900385
58.0,2.1172554749203716,4.610759912826094
59.0,2.1164371274024103,4.613225551613797
60.0,2.1156253727151912,4.6156789039506565
61.0,2.114820127590795,4.6181201125807405
62.0,2.114021310291404,4.6205493177544845
63.0,2.113228840572274,4.6229666572867485
64.0,2.112442639645822,4.62537226661319
65.0,2.1116626301467774,4.627766278845004
66.0,2.110888736098368,4.630148824822103
67.0,2.1101208828795004,4.6325200331647665
68.0,2.1093589971928997,4.634880030323834
69.0,2.1086030070341795,4.6372289406294795
70.0,2.107852841661803,4.639566886338617
71.0,2.107108431567912,4.641893987680987
72.0,2.106369708449984,4.64421036290396
73.0,2.105636605183305,4.646516128316108
74.0,2.104909055794211,4.648811398329581
75.0,2.1041869954340915,4.651096285501327
76.0,2.1034703603541103,4.6533709005731945
77.0,2.1027590878806395,4.655635352510951
78.0,2.1020531163913656,4.657889748542262
79.0,2.1013523852920577,4.660134194193644
80.0,2.10065683499397,4.662368793326451
81.0,2.0999664068918578,4.664593648171903
82.0,2.099281043342593,4.666808859365194
83.0,2.0986006876443515,4.6690145259787155
84.0,2.0979252840163602,4.671210745554411
85.0,2.097254777579184,4.673397614135299
86.0,2.0965891143355346,4.6755752262961785
87.0,2.0959282411515856,4.677743675173561
88.0,2.0952721057387778,4.67990305249483
89.0,2.094620656636101,4.682053448606668
90.0,2.0939738431928334,4.684194952502766
91.0,2.093331615551729,4.686327651850842
92.0,2.092693924632637,4.688451633018979
93.0,2.0920607221165377,4.690566981101319
94.0,2.09143196042999,4.692673779943114
95.0,2.0908075927299654,4.69477211216517
96.0,2.0901875728890724,4.696862059187689
97.0,2.0895718554811444,4.698943701253531
98.0,2.0889603957671903,4.701017117450917
99.0,2.0883531496816943,4.7030823857355815
100.0,2.0877500738192536,4.705139582952397
101.0,2.0871511254215434,4.707188784856483
102.0,2.0865562623646032,4.709230066133813
103.0,2.0859654431464305,4.7112635004213335
104.0,2.085378626874877,4.713289160326614
105.0,2.0847957732558346,4.715307117447036
106.0,2.0842168425817085,4.717317442388534
107.0,2.083641795720161,4.719320204783903
108.0,2.0830705941031273,4.7213154733106855
