t,H,L
0.0,2.18,4.44
1.0,2.1785855727034122,4.443555427273444
2.0,2.177187396391626,4.447082634506297
3.0,2.1758051588236786,4.450582122417343
4.0,2.174438556516389,4.454054378382311
5.0,2.173087294421852,4.4574998769066045
6.0,2.1717510856195865,4.460919080077182
7.0,2.170429651022551,4.464312437994722
8.0,2.1691227190962845,4.467680389187068
9.0,2.1678300255904794,4.4710233610049395
10.0,2.16655131328233,4.474341770000804
11.0,2.1652863317310476,4.477636022291778
12.0,2.164034837042961,4.480906513907343
13.0,2.162796591646667,4.484153631122659
14.0,2.16157136407771,4.487377750778153
15.0,2.160358928772326,4.490579240586095
16.0,2.1591590658697846,4.493758459424765
17.0,2.1579715610229098,4.496915757620819
18.0,2.156796205216378,4.500051477220432
19.0,2.1556327945924125,4.503165952249725
20.0,2.1544811302835165,4.506259508965006
21.0,2.1533410182519104,4.509332466093284
22.0,2.1522122691353487,4.512385135063517
23.0,2.1510946980990218,4.5154178202290165
24.0,2.1499881246932526,4.51843081908141
25.0,2.148892372716721,4.521424422456549
26.0,2.1478072700849595,4.52439891473272
27.0,2.146732648703881,4.527354574021507
28.0,2.1456683443481084,4.530291672351623
29.0,2.144614196543889,4.533210475846035
30.0,2.1435700484563895,4.536111244892651
31.0,2.142535746781177,4.5389942343088725
32.0,2.141511141639699,4.541859693500261
33.0,2.140496086478591,4.5447078666135745
34.0,2.139490437972643,4.547538992684414
35.0,2.1384940559312633,4.550353305779705
36.0,2.1375068032083,4.553151035135228
37.0,2.136528545615065,4.555932405288408
38.0,2.1355591518364325,4.558697636206556
39.0,2.1345984933498823,4.56144694341075
40.0,2.1336464443473613,4.564180538095521
41.0,2.132702881659851,4.566898627244544
42.0,2.1317676846845273,4.569601413742452
43.0,2.1308407353144063,4.5722890964829634
44.0,2.1299219178703765,4.574961870473449
45.0,2.1290111190355216,4.577619926936086
46.0,2.1281082277916386,4.5802634534057285
47.0,2.1272131353578683,4.582892633824623
48.0,2.1263257351313527,4.5855076486340955
49.0,2.12544592262984,4.588108674863315
50.0,2.1245735954361593,4.590695886215255
