t,H,L
0.0,2.0492,4.5876
1.0,2.0486877627223077,4.589418934344719
2.0,2.0481787608514246,4.591231619464931
3.0,2.0476729646583665,4.593038107744189
4.0,2.0471703448079435,4.594838450905771
5.0,2.0466708723518834,4.596632700023786
6.0,2.0461745187221028,4.598420905534035
7.0,2.045681255724121,4.600203117244652
8.0,2.0451910555306196,4.60197938434652
9.0,2.0447038906751365,4.603749755423475
10.0,2.0442197340458956,4.6055142784622936
11.0,2.0437385588797663,4.60727300086248
12.0,2.043260338756353,4.609025969445851
13.0,2.0427850475922043,4.610773230465925
14.0,2.0423126596351495,4.612514829617122
15.0,2.0418431494587486,4.614250812043775
16.0,2.0413764919568576,4.615981222348963
17.0,2.0409126623383105,4.617706104603165
18.0,2.040451636121706,4.61942550235274
19.0,2.0399933891303035,4.621139458628241
20.0,2.039537897487024,4.622848015952561
21.0,2.0390851376095505,4.624551216348925
22.0,2.03863508620553,4.626249101348714
23.0,2.0381877202678713,4.627941711999145
24.0,2.0377430170701376,4.629629088870799
25.0,2.037300954162031,4.631311272065
26.0,2.036861509364967,4.632988301221054
27.0,2.03642466076774,4.634660215523348
28.0,2.0359903867222675,4.636327053708309
29.0,2.0355586658394276,4.6379888540712395
30.0,2.0351294769849697,4.639645654473011
31.0,2.034702799275511,4.641297492346638
32.0,2.0342786120746084,4.6429444047037265
33.0,2.0338568949889075,4.6445864281408
34.0,2.033437627864365,4.646223598845505
35.0,2.0330207907825466,4.647855952602707
36.0,2.032606364056992,4.649483524800464
37.0,2.0321943282296537,4.651106350435897
38.0,2.0317846640674,4.652724464120948
39.0,2.031377352558587,4.654337900088033
40.0,2.0309723749096937,4.655946692195592
41.0,2.0305697125420212,4.657550873933533
42.0,2.0301693470884543,4.659150478428588
43.0,2.0297712603902838,4.660745538449557
44.0,2.029375434494086,4.662336086412472
45.0,2.028981851648662,4.663922154385652
46.0,2.028590494302035,4.665503774094686
47.0,2.0282013450984993,4.667080976927311
48.0,2.027814386875725,4.668653793938209
49.0,2.027429602661918,4.670222255853724
50.0,2.0270469756730285,4.671786393076484
51.0,2.0266664893100117,4.673346235689955
52.0,2.0262881271561386,4.674901813462903
53.0,2.0259118729743544,4.6764531558537845
54.0,2.025537710704684,4.678000292015063
55.0,2.0251656244616854,4.679543250797442
56.0,2.024795598531948,4.681082060754032
57.0,2.024427617371635,4.682616750144441
58.0,2.024061665604068,4.684147346938801
59.0,2.023697728017359,4.685673878821715
60.0,2.0233357895620783,4.68719637319615
61.0,2.0229758353489666,4.68871485718725
62.0,2.022617850646687,4.690229357646097
63.0,2.0222618208796153,4.691739901153399
64.0,2.021907731625668,4.693246514023119
65.0,2.021555568614171,4.694749222306048
66.0,2.0212053177237603,4.696248051793307
67.0,2.0208569649803234,4.697743028019804
68.0,2.020510496554973,4.699234176267623
69.0,2.020165898762056,4.7007215215693625
70.0,2.0198231580571973,4.702205088711416
71.0,2.0194822610353755,4.703684902237203
72.0,2.0191431944290326,4.70516098645034
73.0,2.0188059451062124,4.706633365417767
74.0,2.0184705000687346,4.708102062972818
75.0,2.018136846450397,4.7095671027182435
76.0,2.0178049715152064,4.711028508029184
77.0,2.017474862655642,4.712486302056097
78.0,2.0171465073909447,4.713940507727633
79.0,2.016819893365437,4.715391147753473
80.0,2.016495008346869,4.716838244627108
81.0,2.0161718402247915,4.718281820628589
82.0,2.0158503770089578,4.719721897827225
83.0,2.015530606827748,4.721158498084235
84.0,2.015212517926623,4.722591643055369
85.0,2.0148960986665987,4.7240213541934795
86.0,2.0145813375227504,4.725447652751052
87.0,2.014268223082737,4.726870559782705
88.0,2.0139567440453505,4.728290096147641
89.0,2.013646889219088,4.729706282512063
