t,H,L
0.0,2.18,4.1436
1.0,2.178409159465782,4.147196822722712
2.0,2.176836650670726,4.150764294529911
3.0,2.175270621686942,4.154324893898048
4.0,2.173705138190447,4.157889925545602
5.0,2.1721400381997187,4.161459707065878
6.0,2.1705751567755525,4.165034563747614
7.0,2.1690103258277,4.1686148290030465
8.0,2.1674453739105597,4.172200844821466
9.0,2.165880126007034,4.175792962250303
10.0,2.164314403299594,4.179391541905924
11.0,2.1627480229274885,4.1829969545165495
12.0,2.161180797728959,4.1866095814999165
13.0,2.1596125359671796,4.190229815578585
14.0,2.158043041038543,4.193858061436039
15.0,2.1564721111617673,4.197494736417089
16.0,2.154899539046139,4.201140271276385
17.0,2.153325111537041,4.204795110979299
18.0,2.151748609236721,4.208459715559834
19.0,2.1501698060980368,4.212134561040731
20.0,2.14858846898867,4.2158201404215125
21.0,2.147004357223027,4.219516964740811
22.0,2.145417222058733,4.223225564220059
23.0,2.1438268061542716,4.226946489496409
24.0,2.142232842983931,4.2306803129536705
25.0,2.1406350562057517,4.234427630161095
26.0,2.1390331589776674,4.238189061430989
27.0,2.137426853216434,4.241965253507532
28.0,2.1358158287932683,4.2457568814006565
29.0,2.1341997626593465,4.249564650380671
30.0,2.132588913287701,4.253368164742742
31.0,2.130997953105796,4.25713807154473
32.0,2.129426938468789,4.260874071988194
33.0,2.1278754417690378,4.2645768379399644
34.0,2.126343048790056,4.268247021278557
35.0,2.124829358156458,4.271885254684114
36.0,2.1233339808117626,4.275492152389543
37.0,2.12185653952238,4.279068310895145
38.0,2.120396668406224,4.282614309648837
39.0,2.118954012484508,4.286130711693939
40.0,2.117528227255362,4.289618064286382
41.0,2.11611897828802,4.293076899483041
42.0,2.114725940836398,4.296507734702815
43.0,2.1133487994709625,4.299911073261956
44.0,2.1119872477278654,4.303287404885053
45.0,2.110640987774382,4.306637206192991
46.0,2.1093097300897563,4.309960941169132
47.0,2.10799319316061,4.313259061604859
48.0,2.106691103190128,4.316532007525589
49.0,2.1054031938202797,4.3197802075982645
50.0,2.1041292058663843,4.323004079521298
51.0,2.1028688870633685,4.32620403039785
52.0,2.1016219918231056,4.329380457093311
53.0,2.100388281002261,4.332533746577772
54.0,2.0991675216801053,4.335664276254239
55.0,2.097959486945785,4.338772414273302
56.0,2.096763955694577,4.341858519834927
57.0,2.0955807124326715,4.344922943477985
58.0,2.094409547090063,4.347966027358136
59.0,2.0932502548411485,4.35098810551461
60.0,2.092102635932654,4.353989504126419
61.0,2.0909664955185394,4.356970541758504
62.0,2.089841643501538,4.359931529598279
63.0,2.088727894381022,4.36287277168303
64.0,2.087625067106887,4.3657945651185885
65.0,2.086532984939175,4.368697200289672
66.0,2.085451475313175,4.371580961062281
67.0,2.084380369709733,4.3744461249785
68.0,2.0833195035305465,4.377292963444057
69.0,2.0822687159782083,4.380121741908943
70.0,2.0812278499407864,4.382932720041424
71.0,2.080196751880736,4.385726151895706
72.0,2.079175271727951,4.388502286073552
73.0,2.0781632627767728,4.391261365880103
74.0,2.0771605815867775,4.3940036294741445
75.0,2.0761670878871845,4.396729310013071
76.0,2.075182644484722,4.399438635792754
77.0,2.0742071171748053,4.402131830382546
78.0,2.073240374655885,4.4048091127556
79.0,2.072282288446831,4.407470697414726
80.0,2.0713327328072215,4.410116794513944
81.0,2.0703915846604235,4.412747609975916
82.0,2.069458723519337,4.415363345605439
83.0,2.0685340314147034,4.417964199199123
84.0,2.0676173928258677,4.4205503646514535
85.0,2.0667086946138964,4.423122032057332
86.0,2.0658078259569534,4.425679387811274
87.0,2.0649146782878476,4.428222614703372
88.0,2.064029145233661,4.430751892012155
89.0,2.063151122557378,4.433267395594471
90.0,2.062280508101434,4.435769297972497
91.0,2.0614172017331134,4.438257768417992
92.0,2.060561105291716,4.440732973033894
93.0,2.0597121225374364,4.443195074833369
94.0,2.0588701591018768,4.445644233816392
95.0,2.058035122440141,4.44808060704397
96.0,2.057206921784445,4.450504348710079
97.0,2.0563854680991884,4.452915610211411
98.0,2.0555706740374315,4.4553145402149985
99.0,2.054762453898725,4.457701284723805
100.0,2.0539607235882453,4.460075987140347
101.0,2.053165400577182,4.462438788328427
102.0,2.0523764038643386,4.464789826673028
103.0,2.051593653938896,4.467129238138456
104.0,2.0508170727443003,4.469457156324777
105.0,2.0500465836432347,4.471773712522611
106.0,2.0492821113836355,4.474079035766345
107.0,2.0485235820657146,4.476373252885816
108.0,2.0477709231099546,4.478656488556515
109.0,2.047024063226042,4.480928865348369
110.0,2.0462829323827063,4.483190503773141
111.0,2.0455474617784293,4.485441522330498
112.0,2.0448175838130034,4.487682037552798
113.0,2.0440932320598995,4.4899121640486275
114.0,2.0433743412394256,4.492132014545142
115.0,2.042660847192643,4.494341699929238
116.0,2.0419526868560185,4.496541329287604
117.0,2.0412497982367874,4.498731009945686
118.0,2.0405521203889996,4.500910847505598
119.0,2.039859593390233,4.503080945883012
120.0,2.039172158318946,4.505241407343065
121.0,2.0384897572324525,4.507392332535316
122.0,2.0378123331454954,4.509533820527772
123.0,2.0371398300094015,4.511665968840024
124.0,2.0364721926918006,4.513788873475512
125.0,2.0358093669568857,4.5159026289529605
126.0,2.0351512994462015,4.518007328336988
127.0,2.0344979376599426,4.520103063267939
128.0,2.0338492299387454,4.522189923990947
129.0,2.0332051254459587,4.524267999384257
130.0,2.0325655741503774,4.526337376986837
131.0,2.0319305268094254,4.528398143025281
132.0,2.0312999349527727,4.5304503824400495
133.0,2.030673750866375,4.532494178911051
134.0,2.030051927576922,4.534529614882582
135.0,2.029434418836682,4.536556771587663
136.0,2.028821179108729,4.538575729071765
137.0,2.028212163552545,4.540586566215963
138.0,2.027607328009984,4.542589360759523
139.0,2.0270066289915807,4.544584189321941
140.0,2.0264100236632094,4.5465711274244525
141.0,2.0258174698330635,4.548550249511029
142.0,2.0252289259389613,4.550521628968869
143.0,2.0246443510359597,4.5524853381484
