t,H,L
0.0,2.1364,4.3212
1.0,2.135028522459519,4.324583212938363
2.0,2.1336723847606143,4.3279399774629805
3.0,2.1323312978186615,4.331270753936186
4.0,2.1310049805072317,4.334575990680857
5.0,2.129693159370402,4.337856124399112
6.0,2.128395568347902,4.341111580572894
7.0,2.1271119485124195,4.344342773847385
8.0,2.1258420478184235,4.347550108398106
9.0,2.1245856208619087,4.350733978282549
10.0,2.1233424286504956,4.353894767777124
11.0,2.122112238383358,4.357032851700127
12.0,2.120894823240478,4.360148595721446
13.0,2.1196899621807597,4.363242356659648
14.0,2.11849743974856,4.3663144827670495
15.0,2.1173170458882185,4.369365314003364
16.0,2.116148575766197,4.37239518229847
17.0,2.1149918296004526,4.375404411804809
18.0,2.1138466124967,4.378393319139913
19.0,2.1127127342912315,4.3813622136195045
20.0,2.111590009399979,4.384311397481635
21.0,2.1104782566735305,4.387241166102239
22.0,2.1093772992578157,4.390151808202529
23.0,2.1082869644602007,4.393043606048571
24.0,2.107207083620742,4.395916835643413
25.0,2.1061374919883624,4.398771766912094
26.0,2.105078028601727,4.40160866387984
27.0,2.104028536174605,4.404427784843757
28.0,2.1029888609855205,4.407229382538296
29.0,2.1019588527714963,4.410013704294769
30.0,2.1009383646257156,4.412780992195164
31.0,2.099927252898926,4.415531483220502
32.0,2.098925377104424,4.418265409393977
33.0,2.09793259982647,4.420982997919085
34.0,2.0969487866319767,4.423684471312957
35.0,2.095973805985343,4.426370047535106
36.0,2.0950075291662937,4.429039940111754
37.0,2.0940498301905976,4.43169435825594
38.0,2.0931005857335507,4.43433350698357
39.0,2.092159675056104,4.436957587225579
40.0,2.0912269799335292,4.439566795936349
41.0,2.090302384586519,4.442161326198551
42.0,2.0893857756146224,4.444741367324537
43.0,2.088477041931922,4.447307104954417
44.0,2.0875760747048635,4.4498587211509655
45.0,2.0866827672921473,4.452396394491464
46.0,2.085797015186611,4.454920300156604
47.0,2.084918715959012,4.457430610016567
48.0,2.084047769203647,4.45992749271438
49.0,2.083184076485728,4.462411113746659
50.0,2.082327541290457,4.464881635541826
51.0,2.0814780689737242,4.467339217535915
52.0,2.080635566714375,4.469784016246023
53.0,2.0797999434679837,4.4722161853415345
54.0,2.078971109922079,4.474635875713163
55.0,2.0781489784527643,4.477043235539909
56.0,2.077333463082684,4.4794384103540095
57.0,2.0765244794402844,4.481821543103946
58.0,2.0757219447203217,4.484192774215577
59.0,2.074925777645573,4.4865522416514745
60.0,2.0741358984297067,4.48890008096851
61.0,2.0733522287412667,4.491236425373773
62.0,2.0725746916687373,4.493561405778857
63.0,2.071803211686644,4.495875150852588
64.0,2.0710377146226575,4.498177787072239
65.0,2.070278127625665,4.500469438773289
66.0,2.0695243791347715,4.502750228197768
67.0,2.068776398849204,4.505020275541244
68.0,2.068034117699085,4.507279698998493
69.0,2.067297467817044,4.5095286148078975
70.0,2.066566382510641,4.5117671372946155
71.0,2.065840796235571,4.513995378912562
72.0,2.065120644569628,4.516213450285242
73.0,2.0644058641873992,4.518421460245465
74.0,2.063696392835664,4.520619515873997
75.0,2.0629921693094797,4.5228077225371575
76.0,2.062293133428925,4.52498618392342
77.0,2.061599226016485,4.527155002079032
78.0,2.06091038887505,4.529314277442693
79.0,2.0602265647665194,4.53146410887932
80.0,2.0595476973909754,4.5336045937129255
81.0,2.0588737313664245,4.5357358277586375
82.0,2.0582046122090762,4.537857905353895
83.0,2.0575402863141488,4.539970919388829
84.0,2.056880700937182,4.542074961335877
85.0,2.0562258041758423,4.544170121278625
86.0,2.055575544952205,4.54625648793993
87.0,2.0549298729954977,4.548334148709328
88.0,2.0542887388252935,4.55040318966975
89.0,2.053652093735133,4.552463695623574
90.0,2.0530198897765715,4.554515750118025
91.0,2.052392079743632,4.556559435469947
92.0,2.051768617157652,4.55859483278997
93.0,2.051149456252516,4.560622022006072
94.0,2.050534551960256,4.562641081886582
95.0,2.0499238598970173,4.564652090062611
96.0,2.049317336349369,4.566655123049951
97.0,2.048714938260958,4.5686502562704385
98.0,2.04811662321949,4.570637564072819
99.0,2.047522349444029,4.572617119753101
100.0,2.0469320757726117,4.574588995574437
101.0,2.0463457616501577,4.576553262786538
