t,H,L
0.0,2.18,4.44
1.0,2.178932347173012,4.442787011489072
2.0,2.1778742330999754,4.445557510305115
3.0,2.176825518075783,4.448311718978201
4.0,2.175786065379443,4.451049855528505
5.0,2.1747557411902467,4.453772133588036
6.0,2.17373441450685,4.456478762518279
7.0,2.1727219570691436,4.459169947523915
8.0,2.171718243282806,4.461845889762749
9.0,2.170723150146418,4.4645067864520325
10.0,2.169736557181046,4.467152830971291
11.0,2.168758346362188,4.469784212961816
12.0,2.167788402053991,4.472401118422934
13.0,2.166826610945651,4.475003729805193
14.0,2.165872861989904,4.477592226100571
15.0,2.164927046343533,4.480166782929825
16.0,2.1639890573098057,4.482727572627095
17.0,2.163058790282776,4.485274764321859
18.0,2.1621361426933707,4.487808524018334
19.0,2.161221013957197,4.490329014672433
20.0,2.160313305424004,4.4928363962663544
21.0,2.159412920328737,4.495330825880894
22.0,2.1585197637441245,4.497812457765568
23.0,2.1576337425347405,4.50028144340662
24.0,2.156754765312487,4.502737931592993
25.0,2.155882742393446,4.505182068480334
26.0,2.155017585756048,4.507613997653108
27.0,2.1541592090005164,4.510033860184881
28.0,2.1533075273095283,4.512441794696843
29.0,2.1524624574100644,4.514837937414632
30.0,2.151623917536391,4.517222422223506
31.0,2.150791827394145,4.519595380721941
32.0,2.1499661081254735,4.5219569422736905
33.0,2.1491466822752,4.524307234058373
34.0,2.148333473757974,4.526646381120623
35.0,2.147526407826374,4.528974506417869
36.0,2.146725411039932,4.5312917308667755
37.0,2.1459304112350397,4.533598173388393
38.0,2.145141337495721,4.535893950952065
39.0,2.1443581201252244,4.5381791786181305
40.0,2.143580690618424,4.540453969579455
41.0,2.142808981634986,4.542718435201843
42.0,2.1420429269732906,4.5449726850633505
43.0,2.1412824615450727,4.547216826992547
44.0,2.1405275213507626,4.549450967105756
45.0,2.1397780434555025,4.551675209843302
46.0,2.1390339659658193,4.553889658004808
47.0,2.1382952280069287,4.556094412783553
48.0,2.137561769700651,4.558289573799944
49.0,2.136833532143922,4.560475239134111
50.0,2.136110457387876,4.5626515053576595
51.0,2.1353924884174855,4.564818467564607
52.0,2.134679569131738,4.566976219401528
53.0,2.1339716443243346,4.569124853096932
54.0,2.1332686596648935,4.571264459489893
55.0,2.1325705616806423,4.573395128057963
56.0,2.131877297738584,4.575516946944384
57.0,2.1311888160281227,4.577630002984617
58.0,2.130505065544136,4.579734381732221
59.0,2.129825996070476,4.581830167484083
60.0,2.129151558163891,4.583917443305035
61.0,2.1284817031383514,4.585996291051867
62.0,2.127816383049773,4.588066791396754
63.0,2.127155550681118,4.590129023850119
64.0,2.126499159527869,4.592183066782946
65.0,2.125847163783861,4.594228997448547
66.0,2.1251995183274643,4.596266892003829
67.0,2.124556178708105,4.598296825530038
68.0,2.1239171011331135,4.6003188720530215
69.0,2.123282242454895,4.602333104563017
70.0,2.1226515601584066,4.6043395950339665
71.0,2.1220250123489386,4.606338414442394
72.0,2.1214025577401863,4.608329632785837
73.0,2.120784155642607,4.610313319100854
74.0,2.120169765952052,4.61228954148062
75.0,2.1195593491386706,4.61425836709212
76.0,2.1189528662360675,4.616219862192949
77.0,2.118350278830722,4.618174092147734
78.0,2.1177515490516474,4.620121121444181
79.0,2.117156639560294,4.622061013708771
80.0,2.116565513540682,4.623993831722096
81.0,2.115978134689763,4.625919637433856
82.0,2.1153944672080014,4.627838491977526
83.0,2.11481447579017,4.629750455684702
84.0,2.114238125616353,4.631655588099127
85.0,2.113665382343155,4.633553947990411
86.0,2.1130962120951033,4.635445593367457
87.0,2.1125305814562463,4.637330581491593
88.0,2.1119684574619364,4.6392089688894185
89.0,2.111409807590796,4.6410808113653825
90.0,2.110854599756861,4.642946164014085
91.0,2.1103028023018946,4.644805081232321
92.0,2.1097543839878745,4.6466576167308675
93.0,2.1092093139896377,4.648503823546023
94.0,2.1086675618876884,4.650343754050905
95.0,2.1081290976611613,4.652177459966507
96.0,2.1075938916809336,4.654004992372532
97.0,2.1070619147028875,4.655826401717996
98.0,2.106533137861315,4.6576417378316135
99.0,2.1060075326624625,4.65945104993197
100.0,2.1054850709782125,4.661254386637489
101.0,2.104965725039898,4.663051795976186
102.0,2.104449467432247,4.664843325395237
103.0,2.1039362710874534,4.666629021770348
104.0,2.1034261092793716,4.668408931414927
105.0,2.102918955617829,4.6701831000890905
106.0,2.1024147840430603,4.671951573008472
107.0,2.101913568820252,4.673714394852865
108.0,2.1014152845342005,4.675471609774696
109.0,2.100919906084079,4.677223261407318
110.0,2.100427408678311,4.6789693928731575
111.0,2.0999377678295454,4.680710046791689
112.0,2.0994509593497357,4.682445265287262
113.0,2.0989669593453155,4.684175089996769
114.0,2.098485744212473,4.6858995620771715
115.0,2.098007290632517,4.687618722212877
116.0,2.097531575567335,4.689332610622974
117.0,2.097058576254944,4.691041267068332
118.0,2.096588270205124,4.692744730858563
119.0,2.0961206351951427,4.694443040858851
120.0,2.095655649265558,4.696136235496655
121.0,2.095193290716107,4.697824352768282
122.0,2.0947335381016705,4.6995074302453395
123.0,2.0942763702283194,4.701185505081067
124.0,2.093821766149434,4.702858614016549
125.0,2.0933697051618982,4.704526793386809
126.0,2.0929201668023687,4.7061900791268005
127.0,2.092473130843611,4.707848506777276
128.0,2.0920285772909097,4.7095021114905595
129.0,2.0915864863785414,4.711150928036201
130.0,2.0911468385663183,4.712794990806541
131.0,2.0907096145361943,4.714434333822167
132.0,2.0902747951889338,4.716068990737267
133.0,2.089842361640845,4.7176989948449
134.0,2.0894122952205714,4.719324379082157
135.0,2.0889845774659435,4.720945176035239
136.0,2.0885591901208884,4.722561417944444
137.0,2.0881361151323956,4.72417313670906
138.0,2.0877153346475392,4.7257803638921745
139.0,2.087296831010552,4.727383130725404
140.0,2.086880586759957,4.728981468113534
141.0,2.0864665846257444,4.730575406639075
142.0,2.0860548075266063,4.732164976566752
143.0,2.0856452385672153,4.733750207847901
144.0,2.085237861035556,4.7353311301248
145.0,2.0848326584003005,4.736907772734921
146.0,2.0844296143082333,4.738480164715107
147.0,2.08402871258172,4.740048334805683
148.0,2.0836299372162213,4.741612311454491
149.0,2.0832332723778513,4.743172122820858
150.0,2.0828387024009767,4.744727796779502
151.0,2.08244621178586,4.746279360924364
152.0,2.082055785196342,4.747826842572378
153.0,2.0816674074575663,4.749370268767183
154.0,2.0812810635537398,4.750909666282763
155.0,2.0808967386259356,4.752445061627038
156.0,2.0805144179699324,4.753976481045384
157.0,2.0801340870340885,4.755503950524101
158.0,2.079755731417255,4.757027495793827
159.0,2.0793793368667224,4.758547142332885
160.0,2.0790048892762045,4.760062915370586
161.0,2.078632374683853,4.761574839890473
162.0,2.0782617792703073,4.763082940633511
163.0,2.0778930893567775,4.764587242101229
164.0,2.0775262914031583,4.766087768558808
165.0,2.077161372006174,4.7675845440381215
166.0,2.076798317897557,4.769077592340724
167.0,2.076437115942251,4.7705669370407975
168.0,2.0760777531366514,4.772052601488041
169.0,2.0757202166068662,4.773534608810527
170.0,2.0753644936070135,4.7750129819175
171.0,2.0750105715175393,4.7764877435021384
172.0,2.0746584378435693,4.777958916044274
173.0,2.0743080802132825,4.779426521813061
174.0,2.0739594863763138,4.780890582869611
175.0,2.073612644202181,4.7823511210695795
176.0,2.0732675416787383,4.783808158065723
177.0,2.0729241669106533,4.785261715310404
178.0,2.0725825081179092,4.786711814058066
179.0,2.072242553634331,4.788158475367665
180.0,2.071904291906133,4.789601720105071
