t,H,L
0.0,2.18,4.44
1.0,2.1787731639796855,4.443111639380791
2.0,2.1775585468720724,4.446202106052428
3.0,2.176355945978617,4.449271723789195
4.0,2.1751651635098805,4.452320808922122
5.0,2.1739860064292813,4.455349670566724
6.0,2.1728182863029857,4.458358610842078
7.0,2.171661819155661,4.461347925081604
8.0,2.1705164253318103,4.46431790203595
9.0,2.16938192936244,4.467268824068312
10.0,2.168258159836808,4.470200967342541
11.0,2.167144949279033,4.473114602004354
12.0,2.166042134029336,4.4760099923559356
13.0,2.164949554129713,4.478887397024247
14.0,2.1638670532138407,4.481747069123279
15.0,2.1627944784010324,4.48458925641054
16.0,2.1617316801940603,4.487414201437996
17.0,2.160678512380682,4.490222141697728
18.0,2.159634831938711,4.493013309762498
19.0,2.1586004989444767,4.495787933421454
20.0,2.1575753764845356,4.498546235811172
21.0,2.156559330570488,4.5012884355422225
22.0,2.155552230056781,4.504014746821448
23.0,2.1545539465613626,4.506725379570122
24.0,2.153564354389078,4.509420539538157
25.0,2.15258333045769,4.512100428414518
26.0,2.1516107542264193,4.514765243934002
27.0,2.1506465076269015,4.5174151799805
28.0,2.1496904749964645,4.520050426686918
29.0,2.1487425430136327,4.522671170531853
30.0,2.1478026006357696,4.525277594433166
31.0,2.1468705390387766,4.527869877838568
32.0,2.145946251558764,4.530448196813336
33.0,2.1450296336356187,4.533012724125261
34.0,2.144120582758398,4.535563629326936
35.0,2.1432189984124754,4.538101078835488
36.0,2.142324782028374,4.540625236009836
37.0,2.1414378369322202,4.543136261225589
38.0,2.140558068297763,4.545634311947642
39.0,2.1396853830998923,4.548119542800578
40.0,2.1388196900696066,4.5505921056369445
41.0,2.1379608996503725,4.553052149603483
42.0,2.1371089239558274,4.555499821205383
43.0,2.136263676728775,4.557935264368639
44.0,2.1354250733014255,4.560358620500562
45.0,2.1345930305568395,4.562770028548531
46.0,2.133767466891525,4.5651696250570275
47.0,2.1329483021791567,4.567557544223023
48.0,2.132135457735366,4.569933917949775
49.0,2.131328856283575,4.572298875899083
50.0,2.1305284219218295,4.574652545542062
51.0,2.1297340800906,4.576995052208479
52.0,2.1289457575415174,4.579326519134702
53.0,2.1281633823070076,4.5816470675103185
54.0,2.1273868836708005,4.583956816523444
55.0,2.1266161921392768,4.586255883404791
56.0,2.125851239413627,4.5885443834705235
57.0,2.1250919583627987,4.590822430163941
58.0,2.124338282997198,4.593090135096028
59.0,2.1235901484431268,4.595347608084912
60.0,2.1228474909179296,4.597594957194259
61.0,2.122110247705823,4.599832288770642
62.0,2.1213783571343914,4.602059707479918
63.0,2.1206517585517206,4.604277316342643
64.0,2.119930392304156,4.606485216768555
65.0,2.1192141997146576,4.608683508590157
66.0,2.1185031230617386,4.61087229009542
67.0,2.1177971055589655,4.613051658059652
68.0,2.117096091335002,4.615221707776532
69.0,2.116400025414183,4.617382533088358
70.0,2.115708853697597,4.619534226415528
71.0,2.1150225229446655,4.621676878785257
72.0,2.1143409807551983,4.623810579859589
73.0,2.113664175551918,4.625935417962698
74.0,2.112992056563431,4.628051480107503
75.0,2.112324573807639,4.630158852021631
76.0,2.111661678075567,4.632257618172729
77.0,2.1110033209156103,4.634347861793165
78.0,2.1103494546181714,4.636429664904111
79.0,2.1097000322006876,4.638503108339053
80.0,2.1090550073930316,4.640568271766722
81.0,2.1084143346232755,4.642625233713475
82.0,2.1077779690038065,4.644674071585142
83.0,2.1071458663177856,4.646714861688346
84.0,2.1065179830059377,4.648747679251322
85.0,2.1058942761536654,4.650772598444241
86.0,2.1052747034784733,4.652789692399054
87.0,2.104659223317699,4.654799033228875
88.0,2.1040477946165357,4.656800692046911
89.0,2.103440376916347,4.658794738984948
90.0,2.102836930343254,4.660781243211421
91.0,2.102237415596997,4.662760272949056
92.0,2.10164179394006,4.664731895492118
93.0,2.101050027187048,4.666696177223264
94.0,2.1004620776943166,4.668653183630006
95.0,2.0998779083498396,4.67060297932082
96.0,2.0992974825633137,4.672545628040872
97.0,2.0987207642564907,4.674481192687412
