t,H,L
0.0,2.398,4.5876
1.0,2.395458793467548,4.5930415766877575
2.0,2.392958812916651,4.598416018039102
3.0,2.3904988756832193,4.603725104333669
4.0,2.3880778485807874,4.608970545138917
5.0,2.3856946451948926,4.61415398302949
6.0,2.3833482233592513,4.619276997064261
7.0,2.3810375827993044,4.62434110603985
8.0,2.378761762930018,4.629347771537649
9.0,2.376519840796006,4.634298400779941
10.0,2.3743109291431037,4.639194349309322
11.0,2.372134174611475,4.644036923504413
12.0,2.369988756041202,4.648827382943758
13.0,2.3678738828820722,4.653566942628787
14.0,2.36578879369999,4.658256775075844
15.0,2.363732754773063,4.662898012286448
16.0,2.361705058771,4.66749174760421
17.0,2.359705023511967,4.672039037466171
18.0,2.3577319907915277,4.6765409030556935
19.0,2.3557853252787204,4.6809983318634885
20.0,2.353864413474717,4.685412279162869
21.0,2.3519686627298637,4.689783669404817
22.0,2.35009750031523,4.6941133975380644
23.0,2.348250372545084,4.698402330258984
24.0,2.3464267439469886,4.702651307195731
25.0,2.34462609647646,4.706861142030752
26.0,2.3428479287733492,4.71103262356548
27.0,2.341091755457325,4.715166516730772
28.0,2.3393571064600227,4.719263563546366
29.0,2.337643526391593,4.72332448403243
30.0,2.3359505739395585,4.727349977076057
31.0,2.334277821298021,4.731340721255344
32.0,2.332624853625402,4.735297375623547
33.0,2.3309912685290306,4.7392205804556005
34.0,2.329376675574998,4.743110957959169
35.0,2.3277806958218155,4.746969112952221
36.0,2.3262029613765,4.750795633509021
37.0,2.3246431149718125,4.754591091576288
38.0,2.323100809563453,4.758356043561155
39.0,2.3215757079460926,4.76209103089248
40.0,2.3200674823872007,4.765796580556947
41.0,2.3185758142776884,4.769473205611296
42.0,2.317100393798451,4.773121405671959
43.0,2.3156409196019534,4.776741667383297
44.0,2.314197098508049,4.7803344648655335
45.0,2.312768645213284,4.783900260143452
46.0,2.3113552820129697,4.787439503556836
47.0,2.3099567385353654,4.790952634153583
48.0,2.3085727514873375,4.794440080066355
49.0,2.3072030644109147,4.797902258873605
50.0,2.3058474274501792,4.801339577945732
51.0,2.3045055971279753,4.804752434777116
52.0,2.3031773361319456,4.808141217304707
53.0,2.3018624131094305,4.811506304213818
54.0,2.300560602470796,4.814848065231748
55.0,2.299271684200777,4.818166861409794
56.0,2.2979954436774532,4.8214630453942195
57.0,2.296731671498482,4.824736961686679
58.0,2.2954801633142528,4.8279889468946
59.0,2.294240719667628,4.831219329971977
60.0,2.293013145839966,4.834428432451026
61.0,2.2917972517031306,4.8376165686651005
62.0,2.290592851577214,4.840784045963271
63.0,2.289399764093707,4.843931164916939
64.0,2.2882178120638734,4.847058219518843
65.0,2.28704682235209,4.850165497374774
66.0,2.28588662575393,4.853253279888346
67.0,2.2847370568787797,4.856321842439096
68.0,2.283597954036789,4.8593714545542195
69.0,2.2824691591299633,4.862402380074207
70.0,2.2813505175472186,4.865414877312634
71.0,2.280241878063226,4.868409199210361
72.0,2.279143092740886,4.8713855934843755
73.0,2.278054016837277,4.874344302771488
74.0,2.2769745087129265,4.877285564767109
75.0,2.2759044297442736,4.880209612359302
76.0,2.274843644239182,4.8831166737582965
77.0,2.273792019355382,4.886006972621663
78.0,2.2727494250217153,4.888880728175306
79.0,2.2717157338620773,4.891738155330451
80.0,2.2706908211219354,4.894579464796782
81.0,2.2696745645973304,4.897404863191883
82.0,2.2686668445662534,4.900214553147124
83.0,2.2676675437223075,4.903008733410128
84.0,2.2666765471105625,4.905787598943965
85.0,2.265693742065519,4.908551341023174
86.0,2.264719018151094,4.911300147326759
