t,H,L
0.0,2.3544,4.5876
1.0,2.352186113713571,4.5925032606860325
2.0,2.350004855971791,4.597352399340324
3.0,2.3478553834019085,4.602148708939035
4.0,2.345736884449808,4.606893436141778
5.0,2.3436485778088216,4.611587783491452
6.0,2.341589710943997,4.616232911484511
7.0,2.3395595587049605,4.620829940520731
8.0,2.337557422021084,4.625379952740837
9.0,2.335582626673179,4.629883993759639
10.0,2.333634522136406,4.634343074301763
11.0,2.3317124804895113,4.638758171746475
12.0,2.3298158953858947,4.643130231587621
13.0,2.327944181082357,4.647460168814229
14.0,2.3260967715216996,4.6517488692169
15.0,2.32427311946564,4.655997190624745
16.0,2.3224726956747763,4.660205964077254
17.0,2.3206949881325802,4.664375994935184
18.0,2.318939501310611,4.668508063934227
19.0,2.3172057554723646,4.672602928184987
20.0,2.3154932860133477,4.676661322122513
21.0,2.3138016428351427,4.680683958408416
22.0,2.3121303897513905,4.684671528788405
23.0,2.3104791039237638,4.688624704907848
24.0,2.3088473753261307,4.692544139087824
25.0,2.307234806235247,4.696430465063925
26.0,2.3056410107464114,4.700284298689966
27.0,2.3040656143126426,4.704106238608568
28.0,2.3025082533060135,4.707896866890473
29.0,2.300968574599888,4.71165674964435
30.0,2.2994462351708753,4.715386437598685
31.0,2.2979409017193997,4.719086466657307
32.0,2.2964522503078495,4.722757358429956
33.0,2.2949799660153447,4.726399620739232
34.0,2.2935237426082145,4.730013748105195
35.0,2.2920832822253367,4.7336002222087625
36.0,2.290658295077546,4.737159512335038
37.0,2.2892484991603608,4.74069207579759
38.0,2.287853619979333,4.7441983583446685
39.0,2.286473390287359,4.74767879454827
40.0,2.285107549833336,4.751133808176914
41.0,2.283755845121581,4.754563812552949
42.0,2.282418029181463,4.757969210895152
43.0,2.2810938613467413,4.76135039664735
44.0,2.279783107044116,4.764707753793724
45.0,2.2784855375905364,4.768041657161469
46.0,2.2772009299988425,4.771352472711392
47.0,2.2759290667913232,4.774640557817028
48.0,2.2746697358208166,4.777906261532823
49.0,2.2734227300989853,4.781149924851883
50.0,2.2721878476314266,4.784371880953789
51.0,2.270964891259295,4.787572455442914
52.0,2.26975366850713,4.7907519665777
53.0,2.2685539914366015,4.7939107254912825
54.0,2.2673656765059,4.797049036403875
55.0,2.2661885444345113,4.800167196827258
56.0,2.2650224200731315,4.803265497761741
57.0,2.2638671322784902,4.806344223885918
58.0,2.2627225137928626,4.809403653739537
59.0,2.26158840112806,4.812444059899777
60.0,2.260464634453702,4.815465709151222
61.0,2.259351057489584,4.818468862649797
62.0,2.258247517401958,4.821453776080925
63.0,2.257153864703562,4.824420699812143
64.0,2.2560699531572324,4.82736987904042
65.0,2.2549956396829525,4.83030155393438
66.0,2.2539307842681837,4.8332159597716595
67.0,2.2528752498813502,4.836113327071585
68.0,2.251828902388339,4.838993881723362
69.0,2.2507916104718926,4.841857845109967
70.0,2.2497632455537766,4.844705434227902
71.0,2.248743681719606,4.8475368618029835
72.0,2.2477327956462214,4.850352336402324
73.0,2.2467304665315204,4.853152062542651
74.0,2.2457365760266317,4.85593624079511
75.0,2.244751008170353,4.858705067886688
76.0,2.243773649325752,4.861458736798384
77.0,2.2428043881188526,4.864197436860256
78.0,2.2418431153793223,4.866921353843463
79.0,2.2408897240830803,4.869630670049405
80.0,2.2399441092967587,4.872325564396097
81.0,2.2390061681239386,4.87500621250184
82.0,2.2380757996531,4.877672786766329
83.0,2.237152904907216,4.880325456449267
84.0,2.2362373867949303,4.882964387746585
85.0,2.2353291500632615,4.885589743864359
86.0,2.2344281012517744,4.888201685090494
87.0,2.233534148648164,4.890800368864277
88.0,2.232647202245206,4.893385949843852
89.0,2.2317671736990126,4.895958579971704
90.0,2.2308939762885607,4.898518408538225
91.0,2.2300275248764336,4.901065582243417
92.0,2.2291677358707407,4.9036002452568095
93.0,2.2283145271881697,4.906122539275645
94.0,2.2274678182181344,4.908632603581397
95.0,2.2266275297879736,4.911130575094675
96.0,2.225793584129172,4.913616588428575
97.0,2.224965904844561,4.916090775940525
98.0,2.2241444168764692,4.9185532677826735
99.0,2.223329046475788,4.921004191950881
100.0,2.222519721171923,4.923443674332346
101.0,2.221716369743598,4.925871838751926
102.0,2.2209189221904873,4.928288807017178
103.0,2.2201273097056413,4.930694698962187
104.0,2.2193414646486884,4.933089632490191
105.0,2.2185613205197785,4.9354737236150665
106.0,2.2177868119342485,4.937847086501699
107.0,2.217017874597985,4.940209833505277
108.0,2.21625444528346,4.942562075209543
109.0,2.21549646180642,4.944903920464039
110.0,2.2147438630032066,4.94723547642037
111.0,2.2139965887086848,4.949556848567522
112.0,2.2132545797347665,4.951868140766269
113.0,2.2125177778495035,4.95416945528268
114.0,2.2117861257567353,4.95646089282078
115.0,2.211059567076274,4.9587425525543605
116.0,2.2103380463246083,4.961014532157995
117.0,2.2096215088961113,4.963276927837258
118.0,2.208909901044737,4.965529834358197
119.0,2.208203169866188,4.9677733450760515
120.0,2.207501263280543,4.970007551963268
121.0,2.2068041300153274,4.972232545636816
122.0,2.2061117195890154,4.97444841538483
123.0,2.20542398229495,4.976655249192603
124.0,2.2047408691856667,4.978853133767934
125.0,2.204062332057611,4.9810421545658725
126.0,2.203388323436238,4.9832223958128585
127.0,2.2027187965614803,4.98539394053028
128.0,2.2020537053735745,4.987556870557468
129.0,2.201393004499239,4.989711266574149
130.0,2.2007366492381872,4.991857208122356
131.0,2.200084595549969,4.993994773627829
132.0,2.199436800041132,4.996124040420911
133.0,2.198793219952694,4.998245084756953
134.0,2.198153813147913,5.000357981836251
135.0,2.19751853810035,5.002462805823512
136.0,2.1968873538822176,5.0045596298668835
137.0,2.1962602201530026,5.006648526116531
138.0,2.1956370971483574,5.008729565742805
139.0,2.1950179456692505,5.010802818953992
140.0,2.1944027270713717,5.012868355013655
141.0,2.193791403254784,5.014926242257597
142.0,2.193183936653811,5.016976548110435
143.0,2.192580290227163,5.019019339101806
144.0,2.1919804274482844,5.021054680882216
145.0,2.1913843122959227,5.023082638238534
146.0,2.1907919092449135,5.025103275109149
147.0,2.1902031832571716,5.027116654598794
148.0,2.1896180997728854,5.029122838993042
149.0,2.18903662470191,5.031121889772494
150.0,2.1884587244153506,5.033113867626654
151.0,2.1878843657373337,5.035098832467512
152.0,2.1873135159369608,5.037076843442828
153.0,2.186746142720437,5.039047958949139
154.0,2.186182214223377,5.041012236644483
155.0,2.185621699003272,5.042969733460861
156.0,2.185064566032128,5.0449205056164335
157.0,2.1845107846892575,5.046864608627456
158.0,2.18396032475423,5.048802097319975
159.0,2.183413156399972,5.050733025841271
160.0,2.1828692501860156,5.052657447671067
161.0,2.1823285770518903,5.054575415632517
162.0,2.1817911083106547,5.056486981902946
163.0,2.1812568156425653,5.058392198024395
164.0,2.180725671088878,5.06029111491393
165.0,2.180197647045779,5.06218378287376
166.0,2.1796727162584424,5.064070251601132
167.0,2.179150851815213,5.065950570198047
168.0,2.178632027141905,5.067824787180763
169.0,2.178116215996224,5.06969295048912
170.0,2.1776033924622977,5.0715551074956755
171.0,2.177093530945322,5.073411305014658
172.0,2.1765866061663153,5.075261589310747
173.0,2.176082593156978,5.077106006107678
174.0,2.175581467254656,5.078944600596678
175.0,2.1750832040974086,5.080777417444744
176.0,2.174587779619169,5.0826045008027485
177.0,2.174095170045007,5.084425894313401
178.0,2.173605351886483,5.086241641119045
179.0,2.1731183019370945,5.088051783869316
180.0,2.1726339972678135,5.089856364728645
181.0,2.172152415222709,5.09165542538362
182.0,2.1716735334146575,5.093449007050214
183.0,2.171197329721136,5.095237150480871
184.0,2.1707237822800973,5.097019895971458
185.0,2.170252869485924,5.098797283368091
186.0,2.1697845699854623,5.100569352073829
187.0,2.1693188626741287,5.102336141055249
188.0,2.168855726692095,5.104097688848891
189.0,2.168395141420544,5.105854033567595
190.0,2.1679370864779948,5.107605212906707
191.0,2.167481541716701,5.109351264150187
192.0,2.167028487219114,5.111092224176595
193.0,2.1665779032944146,5.112828129464968
194.0,2.1661297704751066,5.114559016100599
195.0,2.1656840695136776,5.116284919780702
196.0,2.165240781379319,5.1180058758199785
197.0,2.1647998872547065,5.11972191915609
198.0,2.1643613685328438,5.121433084355022
199.0,2.1639252068139587,5.12313940561636
200.0,2.1634913839024597,5.124840916778472
201.0,2.1630598818039473,5.126537651323593
202.0,2.162630682722279,5.12822964238283
203.0,2.1622037690566884,5.129916922741067
204.0,2.1617791233989543,5.131599524841799
205.0,2.1613567285306234,5.133277480791865
206.0,2.160936567420281,5.134950822366112
207.0,2.1605186232208697,5.136619581011976
208.0,2.1601028792670585,5.138283787853975
209.0,2.159689319072655,5.13994347369814
210.0,2.159277926328067,5.141598669036353
211.0,2.158868684897805,5.143249404050626
212.0,2.158461578818032,5.144895708617299
213.0,2.158056592294154,5.146537612311169
214.0,2.157653709698452,5.148175144409549
215.0,2.157252915567757,5.149808333896259
216.0,2.1568541946011646,5.1514372094655485
217.0,2.156457531657788,5.1530617995259576
218.0,2.1560629117545504,5.154682132204108
219.0,2.155670320064015,5.156298235348438
220.0,2.1552797419122527,5.157910136532868
221.0,2.154891162776744,5.15951786306041
222.0,2.1545045682843202,5.161121441966721
223.0,2.154119944209135,5.162720900023588
224.0,2.153737276470673,5.16431626374237
225.0,2.153356551131792,5.165907559377367
226.0,2.152977754396795,5.167494812929155
227.0,2.1526008726095394,5.169078050147846
228.0,2.152225892251571,5.170657296536311
229.0,2.151852799940295,5.172232577353345
230.0,2.1514815824271745,5.173803917616779
231.0,2.151112226595957,5.17537134210655
232.0,2.1507447194609344,5.1769348753677145
233.0,2.1503790481652274,5.178494541713415
234.0,2.150015199979099,5.1800503652278085
235.0,2.1496531622982964,5.181602369768935
236.0,2.1492929226424193,5.183150578971554
237.0,2.148934468653314,5.184695016249926
238.0,2.148577788093494,5.18623570480056
239.0,2.148222868844585,5.18777266760491
240.0,2.1478696989057946,5.189305927432034
241.0,2.1475182663924106,5.190835506841213
242.0,2.147168559534315,5.192361428184528
243.0,2.1468205666745304,5.193883713609393
244.0,2.146474276267782,5.195402385061061
245.0,2.1461296768790876,5.196917464285075
246.0,2.145786757182367,5.198428972829701
247.0,2.1454455059590734,5.199936932048306
248.0,2.145105912096846,5.201441363101714
249.0,2.1447679645881856,5.202942286960515
250.0,2.144431652529148,5.204439724407349
251.0,2.1440969651180586,5.205933696039152
252.0,2.1437638916542476,5.207424222269364
253.0,2.143432421536804,5.208911323330114
254.0,2.1431025442633476,5.210395019274361
255.0,2.142774249428822,5.211875329978013
256.0,2.1424475267243057,5.21335227514201
257.0,2.142122365935837,5.214825874294378
258.0,2.1417987569432624,5.216296146792247
259.0,2.141476689719101,5.217763111823851
260.0,2.141156154327422,5.2192267884104915
261.0,2.1408371409227445,5.220687195408468
262.0,2.14051963974895,5.222144351510991
263.0,2.1402036411382133,5.22359827525006
264.0,2.139889135509947,5.225048984998318
265.0,2.139576113369764,5.226496498970875
266.0,2.139264565308455,5.227940835227113
267.0,2.1389544820009787,5.229382011672453
268.0,2.1386458542054694,5.230820046060115
269.0,2.1383386727622584,5.232254955992832
270.0,2.13803292859291,5.233686758924555
271.0,2.13772861269927,5.2351154721621285
272.0,2.13742571616253,5.236541112866943
273.0,2.1371242301423043,5.237963698056563
274.0,2.13682414587572,5.239383244606334
275.0,2.13652545467652,5.240799769250968
276.0,2.136228147934182,5.2422132885860995
277.0,2.135932217113042,5.2436238190698345
278.0,2.1356376537514423,5.245031377024262
279.0,2.13534444946088,5.246435978636954
280.0,2.135052595925175,5.2478376399624445
281.0,2.134762084899647,5.249236376923685
282.0,2.1344729082103053,5.25063220531348
283.0,2.1341850577530477,5.252025140795908
284.0,2.1338985254928735,5.253415198907715
285.0,2.133613303463106,5.254802395059696
286.0,2.1333293837646266,5.2561867445380575
287.0,2.133046758565117,5.257568262505755
288.0,2.132765420098318,5.25894696400382
289.0,2.13248536066329,5.260322863952665
290.0,2.132206572623691,5.261695977153374
291.0,2.1319290484070628,5.263066318288969
292.0,2.131652780504123,5.2644339019256705
293.0,2.131377761468072,5.265798742514132
294.0,2.1311039839139063,5.267160854390662
295.0,2.130831440517743,5.268520251778428
296.0,2.1305601240161516,5.2698769487886485
297.0,2.130290027205496,5.271230959421765
298.0,2.130021142941286,5.272582297568601
299.0,2.129753464137536,5.273930977011504
300.0,2.1294869837661334,5.275277011425476
301.0,2.1292216948562146,5.276620414379284
302.0,2.128957590493551,5.277961199336563
303.0,2.128694663819942,5.279299379656896
