t,H,L
0.0,2.0928,4.2324
1.0,2.091732359544171,4.235167446832489
2.0,2.090663603839014,4.237940223103028
3.0,2.0895936486605033,4.240718512922816
4.0,2.0885224079400238,4.24350250502094
5.0,2.0874497936775493,4.246292392949179
6.0,2.0863757158502305,4.249088375297808
7.0,2.085302820513454,4.2518850724432085
8.0,2.0842395704633665,4.254665203209258
9.0,2.0831864542930116,4.257427702277286
10.0,2.082143313859573,4.260172823405801
11.0,2.081109994621547,4.26290081486258
12.0,2.0800863455308924,4.26561191958286
13.0,2.0790722189291704,4.268306375321845
14.0,2.078067470447503,4.27098441480178
15.0,2.0770719589101825,4.273646265853831
16.0,2.0760855462417704,4.2762921515549674
17.0,2.0751080973775418,4.278922290360085
18.0,2.074139480177126,4.281536896229545
19.0,2.0731795653412095,4.284136178752331
20.0,2.0722282263311773,4.286720343265003
21.0,2.0712853392915593,4.289289590966611
22.0,2.070350782975176,4.291844119029745
23.0,2.0694244386708642,4.294384120707871
24.0,2.06850619013368,4.296909785439093
25.0,2.067595923517479,4.299421298946496
26.0,2.066693527309775,4.301918843335202
27.0,2.0657988922687887,4.304402597186264
28.0,2.064911911362595,4.306872735647515
29.0,2.06403247971029,4.309329430521508
30.0,2.0631604945250914,4.311772850350645
31.0,2.062295855059309,4.314203160499599
32.0,2.061438462551096,4.316620523235145
33.0,2.0605882201729258,4.319025097803489
34.0,2.0597450329817217,4.321417040505187
35.0,2.0589088078705773,4.323796504767754
36.0,2.0580794535220073,4.32616364121603
37.0,2.057256880362673,4.32851859774041
38.0,2.0564410005195235,4.330861519562994
39.0,2.055631727777302,4.333192549301743
40.0,2.054828977537367,4.335511827032713
41.0,2.0540326667777817,4.337819490350431
42.0,2.053242714014618,4.340115674426489
43.0,2.0524590392644404,4.342400512066404
44.0,2.0516815640079202,4.344674133764819
45.0,2.0509102111545436,4.346936667759097
46.0,2.0501449050083727,4.3491882400813635
47.0,2.04938557123482,4.351428974609051
48.0,2.048632136828405,4.353658993114003
49.0,2.047884530081458,4.355878415310177
50.0,2.047142680553731,4.358087358900003
51.0,2.0464065190428946,4.360285939619438
52.0,2.0456759775558835,4.362474271281755
53.0,2.044950989281062,4.364652465820131
54.0,2.044231488561185,4.366820633329043
55.0,2.0435174108671252,4.368978882104531
56.0,2.0428086927723372,4.371127318683366
57.0,2.0421052719280426,4.373266047881149
58.0,2.0414070870391035,4.375395172829379
59.0,2.0407140778405655,4.377514795011532
60.0,2.0400261850748476,4.379625014298164
