t,H,L
0.0,2.18,4.44
1.0,2.1786931880195026,4.4432747534949035
2.0,2.1774000737986716,4.44652575756497
3.0,2.1761204165705066,4.449753397328011
4.0,2.1748539817485,4.452958048515445
5.0,2.17360054071821,4.456140077776675
6.0,2.172359870637514,4.459299842971179
7.0,2.17113175424511,4.4624376934489005
8.0,2.16991597967687,4.465553970319518
9.0,2.1687123402896527,4.468649006711096
10.0,2.1675206344922238,4.471723128018636
11.0,2.16634066558294,4.474776652142989
12.0,2.165172241593874,4.477809889720576
13.0,2.164015175141083,4.480823144344344
14.0,2.1628692832807244,4.483816712776349
15.0,2.161734387370755,4.486790885152354
16.0,2.1606103129379526,4.489745945178791
17.0,2.1594968895500166,4.492682170322434
18.0,2.158393950692519,4.4955998319931005
19.0,2.1573013336504876,4.498499195719694
20.0,2.1562188793944084,4.5013805213198665
21.0,2.1551464324704623,4.504244063063591
22.0,2.154083840894797,4.507090069830892
23.0,2.153030956051666,4.509918785263993
24.0,2.151987632595265,4.5127304479141115
25.0,2.1509537283551032,4.515525291383125
26.0,2.149929104244762,4.518303544460333
27.0,2.1489136241738938,4.521065431254503
28.0,2.147907154963328,4.523811171321404
29.0,2.14690956626315,4.526540979787012
30.0,2.1459207304736303,4.529255067466555
31.0,2.1449405226688874,4.531953640979577
32.0,2.143968820523172,4.53463690286117
33.0,2.1430055042396634,4.5373050516695335
34.0,2.1420504564816767,4.539958282090002
35.0,2.1411035623061876,4.54259678503568
36.0,2.140164709099577,4.545220747744815
37.0,2.139233786515508,4.547830353875047
38.0,2.1383106864148576,4.5504257835946325
39.0,2.137395302807609,4.553007213670778
40.0,2.1364875317966443,4.5555748175551845
41.0,2.1355872715233515,4.558128765466907
42.0,2.1346944221149826,4.560669224472636
43.0,2.133808885633691,4.56319635856449
44.0,2.1329305660271913,4.565710328735415
45.0,2.132059369080972,4.568211293052279
46.0,2.131195202372009,4.570699406726744
47.0,2.1303379752239215,4.573174822183998
48.0,2.1294875986635176,4.575637689129423
49.0,2.128643985378676,4.578088154613276
50.0,2.1278070496775174,4.580526363093448
51.0,2.1269767074488213,4.582952456496375
52.0,2.1261528761236343,4.585366574276162
53.0,2.1253354746380357,4.587768853471992
54.0,2.1245244233970166,4.590159428763858
55.0,2.1237196442394293,4.5925384325267045
56.0,2.122921060403975,4.594905994883013
57.0,2.1221285964961876,4.59726224375389
58.0,2.1213421784563833,4.599607304908711
59.0,2.120561733528541,4.601941302013372
60.0,2.1197871902300784,4.604264356677179
61.0,2.1190184783224995,4.606576588498449
62.0,2.118255528782875,4.608878115108838
63.0,2.1174982737761363,4.611169052216456
64.0,2.1167466466281506,4.6134495136478
65.0,2.1160005817995495,4.615719611388543
66.0,2.1152600148602914,4.617979455623229
67.0,2.1145248824649268,4.6202291547738925
68.0,2.113795122328549,4.622468815537646
69.0,2.113070673203405,4.624698542923268
70.0,2.1123514748561427,4.626918440286822
71.0,2.1116374680456795,4.629128609366339
72.0,2.1109285945016683,4.631329150315593
73.0,2.1102247969035393,4.633520161736987
74.0,2.1095260188601066,4.635701740713603
75.0,2.1088322048897146,4.6378739828404125
76.0,2.108143300400909,4.640036982254691
77.0,2.1074592516736197,4.642190831665659
78.0,2.106780005840833,4.644335622383368
79.0,2.1061055108707434,4.646471444346856
80.0,2.105435715549368,4.648598386151602
81.0,2.1047705694636085,4.650716535076284
82.0,2.1041100229847474,4.652825977108882
83.0,2.1034540272523663,4.65492679697213
84.0,2.1028025341586734,4.657019078148341
85.0,2.102155496333225,4.659102902903626
86.0,2.101512867128033,4.661178352311523
87.0,2.100874600603045,4.663245506276047
