t,H,L
0.0,2.18,4.44
1.0,2.178928922189869,4.442793995735868
2.0,2.177867437148188,4.445571385019535
3.0,2.176815403981009,4.448332392288327
4.0,2.175772684812499,4.45107723741797
5.0,2.174739144699913,4.45380613584607
6.0,2.1737146515515295,4.456519298691432
7.0,2.1726990760474214,4.459216932869385
8.0,2.171692291562954,4.4618992412032625
9.0,2.1706941740948906,4.4645664225322
10.0,2.1697046021900053,4.467218671815395
11.0,2.1687234568760987,4.469856180232966
12.0,2.1677506215953235,4.472479135283541
13.0,2.166785982139724,4.4750877208787045
14.0,2.165829426588906,4.477682117434429
15.0,2.1648808452497508,4.480262501959594
16.0,2.1639401305980943,4.482829048141715
17.0,2.163007177222296,4.4853819264299855
18.0,2.1620818817686236,4.487921304115721
19.0,2.1611641428883854,4.490447345410321
20.0,2.160253861186741,4.492960211520828
21.0,2.1593509391731307,4.495460060723169
22.0,2.1584552812132607,4.497947048433185
23.0,2.1575667934825846,4.500421327275497
24.0,2.1566853839212303,4.5028830471503145
25.0,2.1558109621903134,4.505332355298249
26.0,2.1549434396295903,4.507769396363201
27.0,2.1540827292163995,4.510194312453396
28.0,2.1532287455258476,4.512607243200627
29.0,2.152381404692192,4.515008325817776
30.0,2.151540624371378,4.517397695154664
31.0,2.1507063237046924,4.519775483752295
32.0,2.14987842328349,4.522141821895548
33.0,2.1490568451149565,4.524496837664363
34.0,2.1482415125888723,4.526840656983487
35.0,2.147432350445343,4.529173403670816
36.0,2.146629284743463,4.531495199484378
37.0,2.1458322428308745,4.533806164168021
38.0,2.145041153314203,4.5361064154958255
39.0,2.144255946030328,4.538396069315304
40.0,2.143476552018466,4.5406752395894125
41.0,2.14270290349304,4.542944038437419
42.0,2.1419349338173026,4.54520257617467
43.0,2.1411725774776986,4.547450961351288
44.0,2.1404157700589295,4.549689300789821
45.0,2.139664448219707,4.55191769962191
46.0,2.1389185496691687,4.554136261323964
47.0,2.1381780131439347,4.556345087751913
48.0,2.137442778385786,4.558544279175038
49.0,2.1367127861199413,4.5607339343089315
50.0,2.1359879780339166,4.562914150347589
51.0,2.135268296756948,4.565085022994687
52.0,2.134553685839958,4.56724664649405
53.0,2.1338440897360513,4.569399113659343
54.0,2.1331394537815203,4.571542515903011
55.0,2.132439724177346,4.573676943264485
56.0,2.1317448479711807,4.575802484437682
57.0,2.131054773039794,4.5779192267978175
