t,H,L
0.0,2.18,4.44
1.0,2.178651646811794,4.443359482842377
2.0,2.1773177948710223,4.446693814813921
3.0,2.175998181798669,4.450003415904234
4.0,2.1746925521498235,4.453288695562966
5.0,2.1734006571729863,4.45655005305166
6.0,2.172122254579683,4.459787877780988
7.0,2.1708571083238746,4.4630025496340915
8.0,2.169604988390662,4.466194439276716
9.0,2.168365670593825,4.46936390845478
10.0,2.167138936381754,4.472511310279986
11.0,2.165924572651361,4.475636989504049
12.0,2.1647223715695847,4.478741282782084
13.0,2.1635321304021176,4.481824518925662
14.0,2.162353651349007,4.484887019146017
15.0,2.16118674138681,4.487929097287867
16.0,2.1600312121169805,4.490951060054278
17.0,2.158886879620207,4.493953207222978
18.0,2.157753564316418,4.496935831854516
19.0,2.1566310908301913,4.499899220492626
20.0,2.1555192878613276,4.50284365335715
21.0,2.154417988060342,4.505769404529845
22.0,2.153327027908662,4.508676742133394
23.0,2.1522462476033115,4.511565928503911
24.0,2.1511754909458887,4.514437220357225
25.0,2.150114605235643,4.517290868949215
26.0,2.1490634411664717,4.520127120230444
27.0,2.14802185272767,4.522946214995336
28.0,2.1469896971082663,4.525748389026131
29.0,2.145966834604789,4.528533873231827
30.0,2.144953128532326,4.531302893782324
31.0,2.1439484451387267,4.534055672237973
32.0,2.142952653521823,4.536792425674704
33.0,2.141965625549537,4.53951336680492
34.0,2.14098723578276,4.542218704094342
35.0,2.1400173614008877,4.544908641874939
36.0,2.1390558821298993,4.547583380454125
37.0,2.138102680172882,4.5502431162203525
38.0,2.1371576401428998,4.552888041745267
39.0,2.1362206489981124,4.555518345882524
40.0,2.1352915959790537,4.558134213863429
41.0,2.134370372547988,4.560735827389509
42.0,2.133456872330257,4.563323364722129
43.0,2.1325509910575446,4.56589700076928
44.0,2.131652626512981,4.5684569071696295
45.0,2.1307616784780183,4.57100325237395
46.0,2.1298780486810083,4.57353620172402
47.0,2.129001640747416,4.576055917529085
48.0,2.128132360151611,4.578562559139975
49.0,2.127270114170172,4.58105628302097
50.0,2.126414811836655,4.583537242819475
51.0,2.12556636389776,4.586005589433614
52.0,2.124724682770858,4.588461471077786
53.0,2.123889682502817,4.5909050333462815
54.0,2.1230612787300847,4.593336419275014
55.0,2.1222393886399815,4.595755769401438
56.0,2.1214239309331617,4.598163221822719
57.0,2.120614825787198,4.6005589122522075
58.0,2.1198119948212493,4.602942974074294
59.0,2.1190153610617792,4.605315538397678
60.0,2.1182248489092785,4.607676734107122
61.0,2.117440384105966,4.610026687913742
62.0,2.1166618937044266,4.612365524403868
63.0,2.115889306037159,4.614693366086546
64.0,2.115122550686998,4.617010333439707
65.0,2.1143615584583846,4.6193165449550575
66.0,2.113606261349451,4.621612117181738
67.0,2.1128565925248988,4.623897164768775
68.0,2.112112486289638,4.626171800506382
69.0,2.111373878063165,4.628436135366138
70.0,2.1106407043546502,4.630690278540079
71.0,2.1099129027387216,4.632934337478751
72.0,2.109190411831908,4.635168417928237
73.0,2.1084731712697318,4.637392623966204
74.0,2.1077611216844243,4.639607058037005
75.0,2.107054204683243,4.641811820985851
76.0,2.106352362827376,4.644007012092096
77.0,2.105655539611409,4.646192729101656
78.0,2.104963679443342,4.648369068258586
79.0,2.1042767276251344,4.650536124335858
80.0,2.1035946303337636,4.652693990665334
81.0,2.1029173346027816,4.654842759166993
82.0,2.1022447883043522,4.656982520377406
83.0,2.1015769401317557,4.659113363477503
84.0,2.1009137395823445,4.661235376319639
85.0,2.100255136940939,4.663348645453987
86.0,2.0996010832636456,4.665453256154278
87.0,2.09895153036209,4.667549292442901
88.0,2.098306430788046,4.669636837115395
89.0,2.0976657378184567,4.6717159717643355
90.0,2.0970294054408245,4.6737867768026415
91.0,2.0963973883389726,4.675849331486322
92.0,2.0957696418791563,4.677903713936673
93.0,2.0951461220965184,4.679950001161941
94.0,2.094526785681878,4.681988269078472
95.0,2.093911589968841,4.684018592531363
96.0,2.0933004929212284,4.686041045314613
97.0,2.092693453120804,4.6880557001908185
98.0,2.092090429755304,4.690062628910392
99.0,2.091491382606748,4.692061902230345
100.0,2.0908962720400357,4.694053589932627
101.0,2.090305058991809,4.696037760842045
102.0,2.0897177049595825,4.698014482843781
103.0,2.089134171991126,4.699983822900489
104.0,2.0885544226740995,4.701945847069024
105.0,2.0879784201259297,4.70390062051678
106.0,2.0874061279839187,4.705848207537663
107.0,2.086837510395586,4.707788671567707
108.0,2.0862725320092292,4.70972207520034
109.0,2.0857111579647043,4.711648480201312
110.0,2.085153353884413,4.71356794752329
111.0,2.0845990858644985,4.715480537320137
112.0,2.084048320466238,4.7173863089608705
113.0,2.083501024707629,4.719285321043323
114.0,2.0829571660551656,4.721177631407501
115.0,2.082416712415798,4.723063297148658
116.0,2.0818796321290702,4.724942374630085
117.0,2.081345893959431,4.726814919495621
118.0,2.0808154670887173,4.72868098668191
119.0,2.080288321108798,4.730540630430382
120.0,2.0797644260143837,4.73239390429899
121.0,2.0792437521959877,4.7342408611736975
122.0,2.0787262704330423,4.73608155327972
123.0,2.078211951887164,4.737916032192541
124.0,2.0777007680955606,4.7397443488486894
125.0,2.0771926909645835,4.741566553556299
126.0,2.0766876927634126,4.7433826960054475
127.0,2.076185746117878,4.745192825278284
128.0,2.075686824004412,4.7469969898589515
129.0,2.0751908997441277,4.748795237643299
130.0,2.0746979469970213,4.750587615948409
131.0,2.0742079397562954,4.75237417152192
132.0,2.073720852342802,4.754154950551169
133.0,2.073236659399597,4.7559299986721495
134.0,2.0727553358866104,4.757699360978289
135.0,2.0722768570754244,4.7594630820290496
136.0,2.0718011985441573,4.761221205858365
137.0,2.071328336172453,4.762973775982905
138.0,2.0708582461365705,4.764720835410181
139.0,2.070390904904576,4.766462426646488
140.0,2.0699262892316264,4.7681985917047
141.0,2.0694643761553517,4.769929372111908
142.0,2.0690051429913283,4.7716548089169075
143.0,2.0685485673286403,4.773374942697551
144.0,2.068094627025533,4.77508981356795
145.0,2.067643300205147,4.776799461185549
146.0,2.0671945652513397,4.778503924758051
147.0,2.0667484008045878,4.780203243050227
148.0,2.066304785757969,4.7818974543905854
149.0,2.0658636992532218,4.783586596677922
150.0,2.0654251206768826,4.7852707073877445
151.0,2.0649890296564952,4.786949823578578
152.0,2.0645554060568965,4.788623981898151
153.0,2.0641242299765685,4.790293218589472
154.0,2.0636954817440647,4.7919575694967875
155.0,2.063269141914501,4.793617070071433
156.0,2.0628451912661148,4.795271755377579
157.0,2.0624236107968863,4.796921660097866
158.0,2.062004381721228,4.798566818538948
159.0,2.061587485466731,4.800207264636919
160.0,2.061172903670976,4.801843031962657
161.0,2.060760618178399,4.803474153727065
162.0,2.060350611037221,4.805100662786217
163.0,2.059942864496429,4.806722591646413
164.0,2.0595373610028154,4.808339972469146
165.0,2.0591340831980696,4.809952837075979
166.0,2.0587330139159246,4.811561216953337
167.0,2.0583341361793543,4.813165143257212
168.0,2.0579374331978224,4.814764646817789
169.0,2.0575428883645785,4.816359758143987
170.0,2.0571504852540063,4.817950507427927
171.0,2.0567602076190177,4.819536924549314
172.0,2.056372039388492,4.821119039079751
173.0,2.0559859646647634,4.8226968802869745
174.0,2.0556019677211506,4.8242704771390175
175.0,2.055220032999532,4.825839858308301
176.0,2.0548401451079616,4.827405052175658
177.0,2.054462288818329,4.8289660868342885
178.0,2.054086449064058,4.830522990093642
179.0,2.0537126109378474,4.832075789483244
180.0,2.053340759689449,4.833624512256449
181.0,2.0529708807234863,4.835169185394137
182.0,2.052602959597308,4.836709835608344
183.0,2.052236982018882,4.838246489345836
184.0,2.051872933844721,4.839779172791617
185.0,2.051510801077848,4.841307911872389
186.0,2.0511505698657935,4.842832732259944
187.0,2.0507922264986282,4.844353659374509
188.0,2.050435757407027,4.8458707183880305
189.0,2.0500811491603685,4.847383934227409
190.0,2.0497283884648634,4.848893331577678
191.0,2.0493774621617162,4.850398934885132
192.0,2.049028357225318,4.851900768360409
193.0,2.0486810607614663,4.8533988559815135
194.0,2.0483355600056177,4.8548932214968
195.0,2.047991842321168,4.856383888427905
196.0,2.04764989519776,4.857870880072628
197.0,2.0473097062496213,4.859354219507779
198.0,2.0469712632139254,4.860833929591964
199.0,2.046634553949184,4.862310032968342
200.0,2.0462995664336625,4.863782552067328
201.0,2.0459662887638217,4.865251509109262
202.0,2.045634709152785,4.866716926107024
203.0,2.0453048159288314,4.868178824868624
204.0,2.044976597533909,4.869637226999739
205.0,2.044650042522178,4.871092153906214
206.0,2.0443251395585706,4.87254362679653
207.0,2.0440018774173794,4.8739916666842245
208.0,2.0436802449808633,4.875436294390286
209.0,2.0433602312378802,4.8768775305454986
210.0,2.043041825282537,4.878315395592763
211.0,2.0427250163128634,4.879749909789373
212.0,2.042409793629506,4.881181093209267
213.0,2.042096146634441,4.8826089657452325
214.0,2.0417840648297103,4.884033547111091
215.0,2.041473537816174,4.885454856843841
