t,H,L
0.0,2.18,4.44
1.0,2.1790636560266696,4.4425192595139205
2.0,2.1781348995113703,4.445025389919087
3.0,2.1772136313020547,4.44751854878159
4.0,2.1762997541336997,4.44999889082314
5.0,2.1753931725810465,4.45246656798949
6.0,2.1744937930128043,4.4549217295168155
7.0,2.173601523547265,4.457364521996103
8.0,2.1727162740092756,4.4597950894356435
9.0,2.1718379558885204,4.462213573321671
10.0,2.1709664822990673,4.464620112677237
11.0,2.1701017679401273,4.4670148441193644
12.0,2.1692437290579893,4.469397901914546
13.0,2.1683922834090845,4.471769418032651
14.0,2.167547350224144,4.47412952219929
15.0,2.166708850173408,4.476478341946681
16.0,2.165876705332852,4.478816002663091
17.0,2.165050839151393,4.4811426276408755
18.0,2.164231176419043,4.483458338123181
19.0,2.163417643235976,4.485763253349348
20.0,2.162610166982481,4.488057490599061
21.0,2.1618086762897653,4.4903411652352805
22.0,2.161013101011582,4.492614390746003
23.0,2.1602233721966564,4.49487727878489
24.0,2.1594394220618804,4.497129939210793
25.0,2.158661183966253,4.499372480126215
26.0,2.1578885923855378,4.501605007914754
27.0,2.157121582887621,4.503827627277533
28.0,2.156360092108538,4.506040441268685
29.0,2.155604057729155,4.5082435513298895
30.0,2.1548534184524795,4.510437057324013
31.0,2.154108113981581,4.5126210575678725
32.0,2.1533680849981023,4.5147956488641485
33.0,2.152633273141343,4.5169609265324775
34.0,2.1519036209878974,4.519116984439746
35.0,2.1511790720318253,4.521263915029614
36.0,2.150459570665346,4.52340180935129
37.0,2.149745062160035,4.525530757087576
38.0,2.149035492648505,4.527650846582213
39.0,2.148330809106564,4.5297621648665425
40.0,2.1476309593358276,4.531864797685501
41.0,2.1469358919467774,4.533958829522979
42.0,2.1462455563422504,4.536044343626551
43.0,2.1455599027013443,4.5381214220315975
44.0,2.1448788819637277,4.540190145584851
45.0,2.144202445814345,4.5422505939673545
46.0,2.1435305466685,4.544302845716883
47.0,2.142863137657312,4.546346978249813
48.0,2.1422001726135274,4.548383067882479
49.0,2.141541606057683,4.5504111898520145
50.0,2.1408873931846046,4.55243141833671
51.0,2.1402374898502368,4.554443826475881
52.0,2.139591852558788,4.556448486389278
53.0,2.1389504384501876,4.558445469196039
54.0,2.138313205287845,4.560434845033205
55.0,2.137680111446697,4.562416683073807
56.0,2.13705111590154,4.564391051544536
57.0,2.136426178215643,4.566358017743011
58.0,2.13580525852962,4.5683176480546495
59.0,2.135188317550571,4.57027000796916
60.0,2.1345753165414716,4.57221516209666
61.0,2.1339662173108094,4.5741531741834285
62.0,2.133360982202461,4.576084107127316
63.0,2.132759574085801,4.578008022992798
64.0,2.1321619563460392,4.579924983025707
65.0,2.1315680928747733,4.58183504766763
66.0,2.130977948060762,4.583738276569994
67.0,2.130391486780903,4.585634728607848
68.0,2.1298086743914144,4.587524461893333
69.0,2.129229476719213,4.589407533788872
70.0,2.128653860053487,4.59128400092007
71.0,2.128081791137453,4.593153919188333
72.0,2.1275132371602976,4.595017343783224
73.0,2.126948165749293,4.596874329194553
74.0,2.1263865449620907,4.598724929224209
75.0,2.1258283432791774,4.600569196997745
76.0,2.125273529596498,4.602407184975715
77.0,2.1247220732182392,4.604238944964778
78.0,2.1241739438497644,4.606064528128569
79.0,2.123629111590704,4.607883984998344
80.0,2.123087546928192,4.609697365483403
81.0,2.122549220730246,4.611504718881301
82.0,2.1220141042392866,4.61330609388785
83.0,2.1214821690657972,4.615101538606914
84.0,2.120953387182112,4.616891100560007
85.0,2.120427730916336,4.618674826695697
86.0,2.1199051729463947,4.6204527633988155
87.0,2.1193856862942013,4.6222249564994895
88.0,2.1188692443199493,4.623991451281987
89.0,2.1183558207165203,4.62575229249339
90.0,2.1178453895040072,4.62750752435209
91.0,2.1173379250243487,4.629257190556125
92.0,2.1168334019360726,4.631001334291339
93.0,2.116331795209147,4.632739998239396
94.0,2.115833080119934,4.634473224585626
95.0,2.1153372322462447,4.636201055026726
96.0,2.1148442274624943,4.6379235307783055
97.0,2.1143540419349525,4.639640692582291
98.0,2.113866652117089,4.641352580714188
99.0,2.113382034745011,4.6430592349902
100.0,2.1129001668329903,4.644760694774216
101.0,2.1124210256690783,4.646456998984661
102.0,2.1119445888108066,4.648148186101224
103.0,2.111470834080972,4.649834294171449
