t,H,L
0.0,2.398,4.1436
1.0,2.3945695528631625,4.15005558862577
2.0,2.3911795580299096,4.156460055811221
3.0,2.3877994735115267,4.162866102720421
4.0,2.3844283544199554,4.169275308207135
5.0,2.3810652400573447,4.175689298107577
6.0,2.3777091512668562,4.1821097504103415
7.0,2.3743590875712117,4.1885384008998185
8.0,2.3710140240679904,4.194977049337766
9.0,2.367672908046028,4.201427566257665
10.0,2.364334655281742,4.207891900458282
11.0,2.3609981459676157,4.214372087296902
12.0,2.3576622202171675,4.220870257899506
13.0,2.3543256730812603,4.227388649425335
14.0,2.3509872489991372,4.2339296165476155
15.0,2.3476456355936968,4.240495644341682
16.0,2.3442994567035984,4.247089362807666
17.0,2.3409577313569176,4.253694543648869
18.0,2.337680696183281,4.260201412778393
19.0,2.334471460427783,4.266603318405858
20.0,2.331327515267252,4.272903853107783
21.0,2.3282464868411594,4.2791064259161455
22.0,2.3252261267971845,4.285214274690354
23.0,2.3222643036476063,4.291230477460144
24.0,2.3193589948546727,4.297157962840683
25.0,2.316508279572558,4.302999519609717
26.0,2.3137103319817576,4.308757805526578
27.0,2.310963415158954,4.314435355464136
28.0,2.3082658754316623,4.320034588917092
29.0,2.3056161371724735,4.325557816943288
30.0,2.30301269799254,4.331007248588787
31.0,2.300454124298198,4.336384996842216
32.0,2.29793904717837,4.341693084159277
33.0,2.2954661585936944,4.346933447594227
34.0,2.2930342078412695,4.3521079435714825
35.0,2.2906419982714814,4.3572183523273
36.0,2.288288384235699,4.362266382048604
37.0,2.2859722682456725,4.367253672733466
38.0,2.283692598327295,4.3721817997954595
39.0,2.2814483655530187,4.377052277432065
40.0,2.27923860173868,4.381866561775472
41.0,2.2770623772917915,4.386626053842469
42.0,2.2749187991995288,4.391332102298641
43.0,2.2728070091456947,4.395986006050768
44.0,2.2707261817468876,4.400589016680101
45.0,2.2686755228989517,4.405142340728141
46.0,2.266654268225557,4.409647141845531
47.0,2.2646616816214498,4.414104542813816
48.0,2.262697053883541,4.418515627449015
49.0,2.2607597014235634,4.422881442395213
50.0,2.2588489650565546,4.427202998815746
51.0,2.256964208859876,4.431481273988908
52.0,2.255104819097907,4.435717212814621
