t,H,L
0.0,2.18,4.44
1.0,2.175266853180722,4.450274012656032
2.0,2.1707065495333415,4.4602388974509966
3.0,2.166307508205866,4.469914170393588
4.0,2.1620592736212476,4.479317520737721
5.0,2.157952374156136,4.488465034355284
6.0,2.1539782023488137,4.497371383769335
7.0,2.1501289128137806,4.50604999067085
8.0,2.14639733481007,4.514513165585547
9.0,2.1427768970077308,4.522772228456621
10.0,2.1392615624642675,4.530837613202351
11.0,2.13584577219112,4.538718958748641
12.0,2.1325243959826032,4.546425188591714
13.0,2.129292689413206,4.5539645805897235
14.0,2.126146256096868,4.561344828394697
15.0,2.1230810144535925,4.568573095703268
16.0,2.1200931683521436,4.5756560643146935
17.0,2.1171791810984213,4.582599976829005
18.0,2.1143357523219306,4.589410674689937
19.0,2.11155979738114,4.596093632171182
20.0,2.108848428965194,4.602653986816385
21.0,2.10619894061665,4.609096566769639
22.0,2.1036087919393593,4.6154259153715955
23.0,2.101075595288758,4.621646313344375
24.0,2.098597103769717,4.627761798844642
25.0,2.09617120039073,4.633776185627033
26.0,2.0937958882432257,4.639693079528537
27.0,2.0914692815918614,4.645515893457465
28.0,2.0891895977761994,4.651247861047563
29.0,2.0869551498366676,4.656892049117997
30.0,2.084764339788412,4.662451369062893
31.0,2.0826156524758948,4.667928587279366
32.0,2.0805076499490753,4.673326334730219
33.0,2.0784389663089247,4.678647115726425
34.0,2.076408302976037,4.683893316004862
35.0,2.0744144243413256,4.689067210168365
36.0,2.0724561537623596,4.694170968547809
37.0,2.0705323698728915,4.699206663539489
38.0,2.0686420031766235,4.704176275465423
39.0,2.066784032899336,4.709081697999194
40.0,2.064957484076213,4.713924743195579
41.0,2.0631614248535852,4.718707146158331
42.0,2.06139496398642,4.723430569377015
43.0,2.0596572485147626,4.728096606760799
44.0,2.057947461603987,4.732706787394338
45.0,2.05626482053519,4.737262579038522
46.0,2.054608574833376,4.741765391396688
47.0,2.052978004522245,4.746216579164964
48.0,2.0513724184954496,4.750617444883727
49.0,2.0497911529951125,4.754969241605585
50.0,2.048233570189241,4.759273175393937
51.0,2.0466990568404215,4.763530407664895
52.0,2.045187023058859,4.767742057384272
53.0,2.0436969011334223,4.771909203130289
54.0,2.0422281444349206,4.776032885031793
55.0,2.040780226386314,4.780114106590901
56.0,2.0393526394950205,4.784153836398309
57.0,2.0379448944428757,4.7881530097487595
58.0,2.0365565192296766,4.792112530163612
59.0,2.0351870583665645,4.796033270826868
60.0,2.0338360721158084,4.799916075940512
61.0,2.032503135773824,4.803761762004573
62.0,2.0311878389945073,4.80757111902688
63.0,2.0298897851501994,4.811344911667127
64.0,2.028608590727792,4.81508388031948
65.0,2.0273438847576872,4.818788742137681
66.0,2.026095308273483,4.822460192006272
67.0,2.0248625138004304,4.82609890346133
68.0,2.023645164870835,4.82970552956383
69.0,2.022442935564724,4.8332807037285495
70.0,2.021255510074213,4.836825040511214
71.0,2.0200825822901165,4.840339136356387
72.0,2.0189238554094615,4.843823570308445
73.0,2.0177790415626404,4.84727890468781
74.0,2.0166478614590417,4.850705685734458
75.0,2.0155300440500667,4.8541044442206065
76.0,2.0144253262085225,4.857475696034329
77.0,2.0133334524234416,4.860819942735751
78.0,2.0122541745094513,4.864137672087361
79.0,2.011187251329862,4.867429358559875
80.0,2.010132448532712,4.870695463814999
81.0,2.009089538299042,4.873936437166358
82.0,2.0080582991027307,4.877152716019745
83.0,2.007038515481255,4.880344726293838
84.0,2.006029977816791,4.883512882822375
85.0,2.0050324821270933,4.886657589738796
86.0,2.0040458298656416,4.889779240844255
87.0,2.003069827730558,4.89287821995985
88.0,2.002104287481843,4.895954901263896
89.0,2.0011490257664986,4.899009649614987
90.0,2.0002038639511324,4.9020428208615705
91.0,1.9992686279616598,4.905054762138701
92.0,1.998343148129754,4.908045812152611
93.0,1.9974272590456967,4.911016301453697
94.0,1.9965207994173182,4.913966552698476
95.0,1.9956236119347248,4.916896880901062
96.0,1.9947355431405323,4.919807593674645
97.0,1.9938564433053358,4.9226989914634585
98.0,1.9929861663081698,4.925571367765678
