t,H,L
0.0,2.18,4.5876
1.0,2.178999654248468,4.590337865702715
2.0,2.178008041570473,4.59306004348933
3.0,2.1770250380146714,4.595766738488882
4.0,2.1760505221957205,4.5984581517958345
5.0,2.1750843752243783,4.601134480575796
6.0,2.1741264806399587,4.6037959181677826
7.0,2.1731767243450473,4.606442654183163
8.0,2.172234994542388,4.609074874601417
9.0,2.1713011816738557,4.611692761862819
10.0,2.1703751783614313,4.614296494958183
11.0,2.169456879350102,4.616886249515767
12.0,2.1685461814526117,4.619462197885442
13.0,2.1676429834959916,4.622024509220241
14.0,2.1667471862698005,4.624573349555377
15.0,2.165858692476011,4.6271088818848245
16.0,2.1649774066804786,4.6296312662355525
17.0,2.1641032352659377,4.632140659739507
18.0,2.1632360863864615,4.634637216703405
19.0,2.1623758699233355,4.637121088676438
20.0,2.161522497442292,4.639592424515947
21.0,2.160675882152055,4.642051370451151
22.0,2.1598359388641475,4.644498070144988
23.0,2.1590025839539164,4.646932664754148
24.0,2.1581757353227298,4.64935529298735
25.0,2.1573553123613065,4.651766091161928
26.0,2.156541235914135,4.654165193258788
27.0,2.1557334282449467,4.656552730975791
28.0,2.1549318130032025,4.658928833779605
29.0,2.1541363151915593,4.661293628956103
30.0,2.1533468611342848,4.663647241659327
31.0,2.15256337844658,4.66598979495909
32.0,2.151785796004789,4.668321409887244
33.0,2.1510140439174563,4.670642205482672
34.0,2.1502480534972075,4.67295229883504
35.0,2.149487757233425,4.675251805127351
36.0,2.148733088765692,4.677540837677334
37.0,2.1479839828579768,4.679819507977722
38.0,2.1472403753735363,4.682087925735435
39.0,2.146502203250513,4.684346198909719
40.0,2.1457694044782034,4.686594433749265
41.0,2.145041918073972,4.688832734828352
42.0,2.1443196840607985,4.691061205082021
43.0,2.1436026434454285,4.693279945840349
44.0,2.1428907381971136,4.695489056861805
45.0,2.1421839112269208,4.697688636365762
46.0,2.1414821063675915,4.699878781064153
47.0,2.140785268353936,4.702059586192324
48.0,2.1400933428037434,4.704231145539097
49.0,2.1394062761991908,4.706393551476067
50.0,2.1387240158687404,4.708546894986158
51.0,2.1380465099695045,4.710691265691467
52.0,2.137373707470065,4.7128267518803995
53.0,2.1367055581337357,4.714953440534143
54.0,2.136042012502252,4.717071417352474
55.0,2.135383021879874,4.719180766778935
56.0,2.134728538317894,4.721281572025389
57.0,2.1340785145995333,4.723373915095982
58.0,2.1334329042252147,4.725457876810514
59.0,2.1327916613982074,4.727533536827257
60.0,2.132154741010623,4.72960097366521
61.0,2.13152209862976,4.731660264725838
62.0,2.1308936904847826,4.733711486314278
63.0,2.130269473453727,4.735754713660051
64.0,2.12964940505082,4.7377900209372825
65.0,2.129033443414109,4.739817481284453
66.0,2.128421547293388,4.741837166823677
67.0,2.1278136760384125,4.743849148679548
68.0,2.1272097895873987,4.745853496997532
69.0,2.1266098484557916,4.747850280961951
70.0,2.126013813725303,4.749839568813543
71.0,2.125421647033205,4.751821427866629
72.0,2.124833310561875,4.753795924525887
73.0,2.1242487670285852,4.755763124302747
74.0,2.123667979675528,4.757723091831415
75.0,2.1230909122600736,4.759675890884544
76.0,2.1225175290452496,4.761621584388547
77.0,2.12194779479044,4.76356023443858
78.0,2.121381674742298,4.76549190231318
79.0,2.12081913462586,4.767416648488597
80.0,2.1202601406358657,4.769334532652801
81.0,2.119704659428272,4.771245613719184
82.0,2.1191526581119544,4.773149949839974
83.0,2.1186041042405965,4.775047598419343
84.0,2.1180589658047584,4.776938616126251
85.0,2.1175172112241207,4.778823058906999
86.0,2.1169788093398996,4.7807009819975255
87.0,2.116443729407426,4.782572439935432
88.0,2.1159119410888896,4.784437486571765
89.0,2.11538341444624,4.78629617508254
90.0,2.114858119934239,4.788148557980029
91.0,2.1143360283936645,4.789994687123812
92.0,2.113817111044662,4.791834613731596
93.0,2.113301339480234,4.793668388389812
94.0,2.1127886856598703,4.795496061063995
95.0,2.112279121903314,4.797317681108947
96.0,2.111772620884458,4.7991332972786935
97.0,2.111269155625367,4.800942957736241
98.0,2.1107686994904316,4.802746710063129
99.0,2.1102712261806365,4.804544601268798
100.0,2.1097767097279525,4.80633667779976
101.0,2.1092851244898427,4.808122985548594
102.0,2.108796445143882,4.809903569862754
103.0,2.1083106466824875,4.811678475553207
104.0,2.1078277044077542,4.813447746902901
105.0,2.1073475939264,4.8152114276750595
106.0,2.106870291144808,4.81696956112132
107.0,2.1063957722641735,4.818722189989711
108.0,2.105924013775745,4.820469356532471
109.0,2.105454992456162,4.82221110251372
110.0,2.104988685362887,4.82394746921698
111.0,2.1045250698297244,4.825678497452553
112.0,2.1040641234624324,4.827404227564751
113.0,2.1036058241344184,4.829124699438999
114.0,2.1031501499825205,4.830839952508795
115.0,2.102697079402871,4.832550025762536
116.0,2.1022465910468395,4.834254957750223
117.0,2.101798663817056,4.835954786590034
118.0,2.1013532768635117,4.837649549974776
119.0,2.100910409579731,4.839339285178215
120.0,2.100470041599022,4.841024029061292
121.0,2.1000321527907957,4.842703818078217
122.0,2.099596723256955,4.8443786882824575
123.0,2.099163733328353,4.8460486753326135
124.0,2.0987331635613202,4.847713814498186
125.0,2.0983049947342525,4.849374140665238
126.0,2.097879207844267,4.851029688341955
127.0,2.09745578410392,4.852680491664103
128.0,2.0970347049379847,4.8543265844003916
129.0,2.096615951980288,4.855967999957734
130.0,2.096199507070608,4.85760477138642
131.0,2.0957853522516294,4.8592369313851895
132.0,2.0953734697659496,4.8608645123062235
133.0,2.0949638420531453,4.86248754616004
134.0,2.09455645174689,4.864106064620304
135.0,2.0941512816721235,4.865720099028561
136.0,2.0937483148422733,4.867329680398876
137.0,2.093347534456526,4.868934839422397
138.0,2.0929489238971484,4.870535606471841
139.0,2.092552466726854,4.872132011605899
140.0,2.0921581466862205,4.873724084573564
141.0,2.0917659476911497,4.875311854818389
142.0,2.0913758538303733,4.876895351482667
143.0,2.0909878493630045,4.878474603411541
144.0,2.09060191871613,4.880049639157045
145.0,2.0902180464824465,4.881620486982077
146.0,2.089836217417936,4.8831871748643
147.0,2.0894564164395852,4.884749730499987
148.0,2.0890786286231404,4.886308181307785
149.0,2.0887028392009035,4.887862554432436
150.0,2.0883290335595666,4.889412876748418
151.0,2.0879571972380813,4.890959174863536
152.0,2.0875873159255676,4.89250147512245
153.0,2.0872193754592554,4.894039803610147
154.0,2.0868533618224627,4.895574186155349
155.0,2.0864892611426087,4.897104648333875
156.0,2.086127059689258,4.898631215471939
157.0,2.0857667438722003,4.9001539126494
158.0,2.085408300239562,4.9016727647029565
159.0,2.085051715475946,4.903187796229288
160.0,2.0846969764006085,4.904699031588151
161.0,2.0843440699656597,4.906206494905418
162.0,2.0839929832542987,4.9077102100760746
163.0,2.0836437034790767,4.909210200767163
164.0,2.0832962179801875,4.91070649042068
165.0,2.082950514223786,4.9121991022564355
166.0,2.082606579800336,4.913688059274852
167.0,2.0822644024229837,4.9151733842597345
168.0,2.081923969925958,4.916655099780986
169.0,2.0815852702629947,4.918133228197287
170.0,2.0812482915057906,4.919607791658731
171.0,2.0809130218424774,4.921078812109416
172.0,2.0805794495761236,4.92254631129
173.0,2.0802475631232586,4.924010310740215
174.0,2.0799173510124214,4.925470831801342
175.0,2.0795888018827315,4.9269278956186495
176.0,2.079261904482483,4.92838152314379
177.0,2.0789366476677595,4.929831735137167
178.0,2.078613020401074,4.931278552170259
179.0,2.078291011750026,4.932721994627912
180.0,2.077970610885983,4.934162082710598
181.0,2.07765180708278,4.935598836436635
182.0,2.077334589715443,4.937032275644378
183.0,2.0770189482589267,4.938462419994373
184.0,2.076704872286876,4.939889288971485
185.0,2.0763923514704055,4.941312901886987
186.0,2.076081375576897,4.942733277880622
187.0,2.075771934468817,4.9441504359226345
188.0,2.0754640181025494,4.945564394815769
189.0,2.07515761652725,4.946975173197242
190.0,2.074852719883714,4.948382789540684
191.0,2.074549318403264,4.949787262158054
192.0,2.0742474024066535,4.951188609201524
193.0,2.0739469623029865,4.9525868486653355
194.0,2.073647988588654,4.953981998387633
195.0,2.0733504718462856,4.955374076052266
196.0,2.0730544027437183,4.956763099190571
197.0,2.072759772032979,4.95814908518312
198.0,2.0724665705492815,4.9595320512614505
199.0,2.0721747892100417,4.960912014509768
200.0,2.071884419013904,4.9622889918666235
201.0,2.071595451039782,4.96366300012657
202.0,2.071307876445916,4.965034055941791
203.0,2.0710216864689417,4.96640217582371
204.0,2.0707368724229744,4.967767376144575
205.0,2.070453425698704,4.969129673139024
206.0,2.070171337762505,4.970489082905622
207.0,2.069890600155559,4.971845621408381
208.0,2.0696112044929906,4.973199304478261
209.0,2.0693331424630137,4.974550147814647
210.0,2.0690564058260916,4.975898166986803
211.0,2.0687809864141085,4.977243377435309
212.0,2.068506876129553,4.978585794473482
213.0,2.0682340669447137,4.979925433288767
214.0,2.0679625509008845,4.981262308944121
215.0,2.0676923201075836,4.982596436379367
216.0,2.067423366741781,4.983927830412539
217.0,2.067155683047139,4.985256505741202
218.0,2.0668892613332606,4.9865824769437594
219.0,2.0666240939749523,4.987905758480734
220.0,2.0663601734114936,4.989226364696043
221.0,2.0660974921459188,4.990544309818247
222.0,2.0658360427443068,4.991859607961789
223.0,2.065575817835083,4.99317227312821
224.0,2.06531681010833,4.9944823192073535
225.0,2.0650590123151056,4.99578975997855
226.0,2.0648024172667743,4.997094609111791
227.0,2.064547017834344,4.998396880168882
228.0,2.0642928069478135,4.9996965866045855
229.0,2.06403977759553,5.000993741767741
230.0,2.0637879228235527,5.00228835890238
231.0,2.0635372357350272,5.00358045114882
232.0,2.063287709489567,5.004870031544747
233.0,2.0630393373026434,5.006157113026279
234.0,2.0627921124449853,5.007441708429026
235.0,2.0625460282419845,5.008723830489123
236.0,2.0623010780731104,5.0100034918442615
237.0,2.0620572553713328,5.011280705034699
238.0,2.0618145536225514,5.012555482504262
239.0,2.0615729663650324,5.013827836601331
240.0,2.061332487188855,5.015097779579816
241.0,2.0610931097353626,5.016365323600117
242.0,2.0608548276966223,5.017630480730077
243.0,2.0606176348148906,5.018893262945918
244.0,2.0603815248820885,5.020153682133166
245.0,2.06014649173928,5.021411750087567
246.0,2.059912529276161,5.022667478515989
247.0,2.0596796314305506,5.023920879037313
248.0,2.059447792187894,5.025171963183314
249.0,2.059217005580767,5.026420742399528
250.0,2.0589872656883896,5.0276672280461145
251.0,2.058758566636146,5.028911431398699
252.0,2.05853090259511,5.030153363649213
253.0,2.0583042677815753,5.031393035906722
254.0,2.0580786564565936,5.032630459198238
255.0,2.0578540629255184,5.033865644469531
256.0,2.0576304815375535,5.03509860258592
257.0,2.057407906685308,5.036329344333066
258.0,2.0571863328043576,5.037557880417743
259.0,2.056965754372808,5.0387842214686085
260.0,2.0567461659108695,5.040008378036963
261.0,2.0565275619804315,5.041230360597497
262.0,2.0563099371846456,5.042450179549033
263.0,2.0560932861675125,5.043667845215255
264.0,2.0558776036134745,5.044883367845431
265.0,2.055662884247013,5.0460967576151265
266.0,2.0554491228322505,5.047308024626912
267.0,2.0552363141725585,5.048517178911055
268.0,2.0550244531101693,5.0497242304262135
269.0,2.054813534525793,5.050929189060112
270.0,2.0546035533382394,5.0521320646302135
271.0,2.0543945045040433,5.053332866884389
272.0,2.0541863830170963,5.054531605501567
273.0,2.0539791839082815,5.055728290092386
274.0,2.0537729022451137,5.056922930199833
275.0,2.0535675331313823,5.058115535299879
276.0,2.0533630717068014,5.059306114802103
277.0,2.053159513146661,5.060494678050313
278.0,2.052956852661484,5.061681234323155
279.0,2.0527550854966874,5.062865792834717
280.0,2.052554206932247,5.0640483627351305
281.0,2.052354212282367,5.065228953111155
282.0,2.052155096895151,5.066407572986765
283.0,2.051956856152281,5.067584231323726
284.0,2.051759485468697,5.0687589370221655
285.0,2.0515629802922803,5.069931698921137
286.0,2.0513673361035436,5.071102525799175
287.0,2.0511725484153214,5.072271426374846
288.0,2.0509786127724654,5.073438409307297
289.0,2.0507855247515443,5.074603483196788
290.0,2.0505932799605446,5.07576665658523
291.0,2.0504018740385788,5.076927937956708
292.0,2.0502113026555926,5.078087335738001
293.0,2.0500215615120787,5.0792448582990986
294.0,2.0498326463387926,5.080400513953708
295.0,2.049644552896472,5.081554310959758
296.0,2.049457276975559,5.082706257519896
297.0,2.0492708143959257,5.08385636178198
298.0,2.0490851610066048,5.085004631839564
299.0,2.048900312685519,5.086151075732381
300.0,2.048716265339217,5.087295701446817
301.0,2.048533014902613,5.088438516916382
302.0,2.0483505573387255,5.089579530022173
303.0,2.048168888638423,5.09071874859334
304.0,2.047988004820169,5.091856180407534
305.0,2.047807901929774,5.092991833191362
306.0,2.0476285760401476,5.094125714620828
307.0,2.0474500232510513,5.095257832321779
308.0,2.04727223968886,5.096388193870332
309.0,2.0470952215063196,5.097516806793316
310.0,2.0469189648823143,5.0986436785686875
311.0,2.0467434660216286,5.099768816625957
312.0,2.0465687211547183,5.1008922283466065
313.0,2.046394726537482,5.1020139210645
314.0,2.046221478451033,5.103133902066292
315.0,2.046048973201478,5.104252178591831
316.0,2.045877207119694,5.10536875783456
317.0,2.0457061765611098,5.106483646941911
318.0,2.0455358779054906,5.1075968530156945
319.0,2.045366307556723,5.108708383112488
320.0,2.0451974619426037,5.109818244244019
321.0,2.045029337514629,5.11092644337754
322.0,2.04486193074779,5.112032987436207
323.0,2.044695238140365,5.113137883299448
324.0,2.04452925621372,5.11424113780333
325.0,2.044363981512104,5.115342757740924
326.0,2.044199410602456,5.116442749862661
327.0,2.0440355400742036,5.117541120876688
328.0,2.0438723665390723,5.118637877449222
329.0,2.043709886630893,5.119733026204894
330.0,2.0435480970054107,5.120826573727098
331.0,2.043386994340098,5.121918526558327
332.0,2.043226575333969,5.123008891200513
333.0,2.043066836707395,5.124097674115362
334.0,2.042907775201922,5.12518488172468
335.0,2.0427493875800917,5.1262705204107055
336.0,2.042591670625264,5.1273545965164296
337.0,2.0424346211414384,5.128437116345915
338.0,2.0422782359530816,5.129518086164617
339.0,2.042122511904954,5.130597512199694
340.0,2.0419674458619395,5.1316754006403205
341.0,2.0418130347088757,5.132751757637992
342.0,2.041659275350387,5.133826589306833
343.0,2.04150616471072,5.134899901723893
344.0,2.0413536997335795,5.135971700929451
345.0,2.0412018773819645,5.137041992927305
346.0,2.04105069463801,5.138110783685068
347.0,2.040900148502828,5.139178079134457
348.0,2.0407502359963496,5.140243885171575
349.0,2.0406009541571697,5.141308207657202
350.0,2.0404523000423938,5.1423710524170705
351.0,2.0403042707274848,5.143432425242144
352.0,2.040156863306113,5.144492331888895
353.0,2.040010074890006,5.145550778079572
354.0,2.0398639026088023,5.146607769502478
355.0,2.0397183436099042,5.147663311812229
356.0,2.039573395058333,5.148717410630022
357.0,2.039429054136586,5.149770071543897
358.0,2.0392853180444956,5.150821300108999
359.0,2.039142183999087,5.151871101847827
360.0,2.038999649234441,5.152919482250498
361.0,2.038857711001555,5.153966446774993
362.0,2.0387163665682086,5.155012000847405
363.0,2.038575613218827,5.1560561498621915
364.0,2.038435448254349,5.157098899182415
365.0,2.0382958689920936,5.158140254139986
366.0,2.0381568727656303,5.159180220035903
367.0,2.038018456924648,5.160218802140491
368.0,2.037880618834829,5.161256005693636
369.0,2.03774335587772,5.162291835905014
370.0,2.037606665450607,5.163326297954332
371.0,2.0374705449663915,5.1643593969915464
372.0,2.0373349918534664,5.165391138137093
373.0,2.037200003555595,5.1664215264821145
374.0,2.0370655775317874,5.167450567088675
375.0,2.036931711256185,5.168478264989989
376.0,2.036798402217939,5.1695046251906325
377.0,2.036665647921094,5.170529652666762
378.0,2.03653344588447,5.171553352366327
379.0,2.0364017936415517,5.172575729209282
380.0,2.0362706887403696,5.1735967880878
381.0,2.0361401287433902,5.174616533866473
382.0,2.036010111227403,5.175634971382524
383.0,2.03588063378341,5.176652105446009
384.0,2.035751694016516,5.177667940840019
385.0,2.035623289545821,5.1786824823208795
386.0,2.0354954180043103,5.17969573461835
387.0,2.0353680770387506,5.180707702435821
388.0,2.0352412643095823,5.181718390450507
389.0,2.0351149774908173,5.18272780331364
390.0,2.034989214269933,5.183735945650663
391.0,2.034863972347771,5.1847428220614145
392.0,2.0347392494384358,5.18574843712032
393.0,2.034615043269194,5.1867527953765755
394.0,2.034491351580374,5.187755901354335
395.0,2.0343681721252684,5.1887577595528915
396.0,2.034245502670035,5.189758374446854
397.0,2.0341233409936,5.190757750486333
398.0,2.034001684887564,5.191755892097114
399.0,2.033880532156104,5.192752803680834
400.0,2.033759880615881,5.1937484896151584
401.0,2.0336397280959466,5.194742954253949
402.0,2.03352007243765,5.195736201927441
403.0,2.033400911494547,5.196728236942408
404.0,2.033282243132308,5.197719063582333
405.0,2.0331640652286302,5.198708686107574
406.0,2.033046375673147,5.199697108755529
407.0,2.0329291723673393,5.200684335740799
408.0,2.03281245322445,5.201670371255353
409.0,2.032696216169395,5.202655219468687
410.0,2.0325804591386794,5.203638884527982
411.0,2.0324651800803113,5.2046213705582645
412.0,2.0323503769537177,5.205602681662561
413.0,2.032236047729661,5.206582821922055
414.0,2.0321221903901563,5.2075617953962405
415.0,2.03200880292839,5.208539606123073
416.0,2.031895883348637,5.20951625811912
417.0,2.031783429666181,5.210491755379715
418.0,2.031671439907236,5.211466101879103
419.0,2.031559912108865,5.212439301570586
420.0,2.0314488443189025,5.213411358386673
421.0,2.0313382345958773,5.214382276239221
422.0,2.0312280810089347,5.215352059019581
423.0,2.031118381637761,5.2163207105987395
424.0,2.031009134572508,5.217288234827456
425.0,2.030900337913716,5.218254635536408
426.0,2.0307919897722426,5.2192199165363276
427.0,2.0306840882691874,5.220184081618136
428.0,2.0305766315358187,5.221147134553083
429.0,2.030469617713502,5.22210907909288
430.0,2.0303630449536287,5.223069918969837
431.0,2.0302569114175433,5.224029657896989
432.0,2.0301512152764745,5.224988299568235
433.0,2.0300459547114653,5.225945847658461
434.0,2.029941127913303,5.226902305823676
435.0,2.029836733082452,5.227857677701134
436.0,2.0297327684289845,5.228811966909465
437.0,2.029629232172513,5.229765177048802
438.0,2.0295261225421255,5.230717311700902
439.0,2.029423437776316,5.2316683744292725
440.0,2.0293211761229224,5.232618368779293
441.0,2.029219335839059,5.233567298278338
442.0,2.029117915191053,5.234515166435898
443.0,2.02901691245438,5.2354619767436965
444.0,2.0289163259136007,5.236407732675813
445.0,2.028816153862299,5.237352437688797
446.0,2.028716394603018,5.238296095221786
447.0,2.0286170464472,5.2392387086966234
448.0,2.028518107715124,5.24018028151797
449.0,2.0284195767358453,5.241120817073421
450.0,2.0283214518471357,5.242060318733615
451.0,2.028223731395423,5.24299878985235
452.0,2.028126413735732,5.243936233766693
453.0,2.0280294972316275,5.2448726537970884
454.0,2.027932980255153,5.245808053247472
455.0,2.0278368611867754,5.246742435405372
456.0,2.0277411384153274,5.247675803542026
457.0,2.02764581033795,5.248608160912478
458.0,2.027550875360038,5.24953951075569
459.0,2.0274563318951806,5.250469856294646
460.0,2.0273621783651103,5.251399200736453
461.0,2.027268413199646,5.252327547272451
462.0,2.0271750348366377,5.253254899078306
463.0,2.0270820417219153,5.2541812593141195
464.0,2.026989432309233,5.255106631124525
465.0,2.0268972050602154,5.256031017638787
466.0,2.0268053584443084,5.256954421970906
467.0,2.0267138909387237,5.257876847219708
468.0,2.0266228010283887,5.258798296468951
469.0,2.0265320872058945,5.259718772787415
470.0,2.026441747971446,5.260638279228999
471.0,2.02635178183281,5.26155681883282
472.0,2.026262187305267,5.262474394623303
473.0,2.026172962911559,5.263391009610277
474.0,2.026084107181843,5.264306666789068
475.0,2.025995618653641,5.265221369140588
476.0,2.0259074958717918,5.26613511963143
477.0,2.0258197373884017,5.267047921213959
478.0,2.025732341762799,5.267959776826399
479.0,2.025645307561485,5.268870689392923
480.0,2.0255586333580884,5.269780661823742
481.0,2.025472317733318,5.270689697015196
482.0,2.0253863592749166,5.271597797849835
483.0,2.025300756577616,5.27250496719651
484.0,2.025215508243092,5.273411207910457
485.0,2.025130612879916,5.274316522833384
486.0,2.0250460691035155,5.275220914793553
487.0,2.0249618755361265,5.276124386605864
488.0,2.02487803080675,5.277026941071941
489.0,2.0247945335511095,5.277928580980211
490.0,2.0247113824116068,5.278829309105988
491.0,2.0246285760372786,5.279729128211554
492.0,2.0245461130837565,5.280628041046238
