t,H,L
0.0,2.3544,4.7652
1.0,2.3523026534595157,4.770056739716177
2.0,2.3502349476988456,4.774862387694809
3.0,2.3481961505377957,4.779618110532542
4.0,2.3461855562055245,4.784325034866793
5.0,2.344202484093069,4.78898424919145
6.0,2.3422462775784094,4.793596805570208
7.0,2.3403163029190828,4.7981637212544035
8.0,2.3384119482077432,4.802685980211689
9.0,2.3365326223864415,4.807164534571386
10.0,2.334677754315707,4.811600305991928
11.0,2.332846791894832,4.815994186955393
12.0,2.331039201230019,4.820347041993743
13.0,2.329254465847309,4.82465970885107
14.0,2.3274920859474344,4.828932999585826
15.0,2.325751577699953,4.833167701616715
16.0,2.3240324725742068,4.837364578715694
17.0,2.3223343167048327,4.8415243719512455
18.0,2.320656670289711,4.845647800584917
19.0,2.31899910701838,4.8497355629238585
20.0,2.3173612135291024,4.853788337131948
21.0,2.315742588892863,4.857806782001896
22.0,2.3141428441227347,4.861791537690565
23.0,2.312561601707117,4.865743226419594
24.0,2.31099849516548,4.869662453143282
25.0,2.309453168625322,4.873549806185545
26.0,2.307925276419146,4.877405857847666
27.0,2.3064144827003203,4.881231164988429
28.0,2.304920461076789,4.885026269578122
29.0,2.303442894261632,4.888791699227839
30.0,2.301981473739571,4.892527967695362
31.0,2.300535899448546,4.896235575368891
32.0,2.299105879475559,4.899915009729747
33.0,2.2976911297660303,4.903566745795167
34.0,2.2962913738459476,4.907191246542191
35.0,2.294906342556145,4.91078896331362
36.0,2.29353577379808,4.914360336206936
37.0,2.292179412290524,4.91790579444705
38.0,2.2908370093366,4.921425756743664
39.0,2.289508322600658,4.924920631634032
40.0,2.2881931158944813,4.928390817811797
41.0,2.286891158972373,4.931836704442607
42.0,2.285602227334676,4.935258671467131
43.0,2.284326102039319,4.93865708989208
44.0,2.2830625695209954,4.942032322069797
45.0,2.2818114214176144,4.9453847219669544
46.0,2.2805724544036674,4.948714635422866
47.0,2.279345470030193,4.952022400397885
48.0,2.278130274571023,4.955308347212355
49.0,2.276926678875016,4.958572798776535
50.0,2.275734498224012,4.961816070811904
51.0,2.274553552196228,4.965038472064237
52.0,2.2733836645348617,4.968240304508816
53.0,2.272224663021663,4.971421863548115
54.0,2.271076379355244,4.974583438202303
55.0,2.2699386490339273,4.977725311292864
56.0,2.268811311242922,4.980847759619641
57.0,2.2676942087456418,4.983951054131571
58.0,2.266587187778985,4.987035460091398
59.0,2.265490097952404,4.990101237234608
60.0,2.2644027921505985,4.9931486399228175
61.0,2.2633251264396828,4.996177917291874
62.0,2.262256959976676,4.999189313394858
63.0,2.2611981549221776,5.002183067340214
64.0,2.2601485763560913,5.005159413425202
65.0,2.2591080921962776,5.008118581264862
66.0,2.258076573120006,5.011060795916664
67.0,2.257053892488098,5.01398627800103
68.0,2.256039926271649,5.016895243817879
69.0,2.2550345529812263,5.019787905459353
70.0,2.2540376535984405,5.022664470918886
71.0,2.253049111509801,5.025525144196738
72.0,2.2520688124427584,5.028370125402149
