t,H,L
0.0,2.398,4.2324
1.0,2.3936058468201016,4.240700757023043
2.0,2.3891937560807017,4.249064858490232
3.0,2.384817550163821,4.257396761586377
4.0,2.3805535823821544,4.265559078993361
5.0,2.3763990523428964,4.273554755307684
6.0,2.372348896304188,4.281390925948211
7.0,2.368398389839798,4.2890742720782935
8.0,2.364543118353333,4.296611058603544
9.0,2.3607789507167394,4.304007168263127
10.0,2.3571020156449185,4.311268132287999
11.0,2.353508680473339,4.318399158033771
12.0,2.3499955320518104,4.325405153940406
13.0,2.3465593595067054,4.33229075212394
14.0,2.343197138657045,4.339060328865463
15.0,2.339906017898026,4.345718023228497
16.0,2.3366833053896,4.352267754006775
17.0,2.333526457408267,4.3587132351793505
18.0,2.3304330677378813,4.365057990028485
19.0,2.327400857990453,4.3713053640571164
20.0,2.3244276687610075,4.377458536826662
21.0,2.321511451531919,4.38352053282193
22.0,2.318650261251944,4.389494231437778
23.0,2.3158422495237354,4.395382376171564
24.0,2.3130856583410657,4.401187583096188
25.0,2.3103788143234962,4.406912348680421
26.0,2.30772012340192,4.412559057016076
27.0,2.3051080659134198,4.418129986505366
28.0,2.302541192068263,4.423627316056212
29.0,2.300018117755739,4.42905313082845
30.0,2.297537520658963,4.43440942756953
31.0,2.2950981366517875,4.439698119574494
32.0,2.29269875645365,4.444921041301631
33.0,2.2903382225205635,4.450079952672152
34.0,2.288015426152566,4.455176543079578
35.0,2.285729304799837,4.460212435132093
36.0,2.283478839551364,4.465189188148982
37.0,2.2812630527915485,4.4701083014303435
38.0,2.27908100601148,4.47497121731753
39.0,2.276931797762821,4.479779324060244
40.0,2.2748145617433164,4.484533958504778
41.0,2.2727284650039214,4.489236408616678
42.0,2.2706727062684138,4.493887915849939
43.0,2.268646514357146,4.498489677373828
44.0,2.266649146707307,4.503042848167517
45.0,2.2646798879826995,4.507548542991842
46.0,2.2627380487666366,4.512007838246768
47.0,2.260822964332068,4.51642177372244
48.0,2.258933993483544,4.520791354251067
49.0,2.2570705174660493,4.525117551266315
50.0,2.255231938936135,4.529401304276392
51.0,2.2534176809911433,4.533643522256475
52.0,2.2516271862526374,4.537845084965771
53.0,2.2498599160004535,4.542006844194039
54.0,2.2481153493540686,4.546129624942084
55.0,2.246392982498217,4.550214226540388
56.0,2.2446923279499265,4.554261423709723
57.0,2.243012913864348,4.558271967567353
58.0,2.2413542833769484,4.562246586582124
59.0,2.2397159939798077,4.566185987481553
60.0,2.238097616929926,4.570090856113778
61.0,2.2364987366875964,4.573961858267051
62.0,2.2349189503830265,4.577799640449267
63.0,2.2333578673095333,4.581604830629839
64.0,2.2318151084417344,4.585378038946105
65.0,2.230290305977279,4.589119858376271
66.0,2.228783102900754,4.592830865380784
67.0,2.2272931525684894,4.5965116205139145
68.0,2.225820118313082,4.600162669007171
69.0,2.2243636730665215,4.603784541326114
70.0,2.2229234990008835,4.607377753702013
71.0,2.2214992871856167,4.610942808639693
72.0,2.2200907372605174,4.614480195402843
73.0,2.2186975571235386,4.617990390477995
74.0,2.217319462632633,4.621473858018269
75.0,2.2159561773208862,4.6249310502679535
76.0,2.214607432124233,4.628362407968897
77.0,2.2132729651210976,4.631768360749651
78.0,2.2119525212833415,4.635149327498225
79.0,2.210645852237932,4.638505716719296
80.0,2.2093527160387874,4.641837926876617
81.0,2.2080728769482776,4.645146346721392
82.0,2.206806105227903,4.6484313556072685
83.0,2.2055521769376862,4.651693323792628
84.0,2.2043108737438506,4.654932612730764
85.0,2.2030819827343793,4.658149575348542
86.0,2.2018652962420666,4.661344556314074
87.0,2.200660611674708,4.6645178922939365
88.0,2.1994677313520787,4.667669912200415
89.0,2.1982864623493854,4.67080093742923
90.0,2.19711661634688,4.673911282088195
91.0,2.1959580094853526,4.677001253217206
92.0,2.1948104622272258,4.680071150999967
93.0,2.1936737992229967,4.683121268967814
94.0,2.192547849182779,4.686151894195992
95.0,2.191432444752716,4.689163307492718
96.0,2.190327422396042,4.692155783581351
97.0,2.189232622278589,4.695129591275963
98.0,2.188147888158537,4.698084993650597
99.0,2.1870730672802208,4.701022248202494
100.0,2.186008010271823,4.7039416070095275
101.0,2.1849525710467743,4.706843316882103
102.0,2.1839066067087076,4.709727619509759
103.0,2.182869977459812,4.712594751602675
104.0,2.1818425465124434,4.715444945028315
105.0,2.180824180003852,4.718278426943388
106.0,2.179814746913897,4.72109541992134
107.0,2.178814118985624,4.723896142075537
108.0,2.1778221706485885,4.726680807178322
109.0,2.1768387789448096,4.729449624776116
110.0,2.1758638234572483,4.73220280030071
111.0,2.174897186240708,4.734940535176907
112.0,2.1739387517550592,4.737663026926652
113.0,2.172988406800697,4.7403704692697906
114.0,2.172046040456139,4.743063052221578
115.0,2.171111544017683,4.745740962187084
116.0,2.1701848109410444,4.748404382052584
117.0,2.1692657367848875,4.7510534912740745
118.0,2.168354219156191,4.753688465963009
119.0,2.167450157657365,4.7563094789693645
120.0,2.1665534538350615,4.758916699962132
121.0,2.165664011130605,4.761510295507333
122.0,2.1647817348319904,4.764090429143647
123.0,2.163906532027387,4.766657261455746
124.0,2.163038311560087,4.769210950145406
125.0,2.1621769839848537,4.771751650100489
126.0,2.161322461525612,4.774279513461865
127.0,2.1604746580344325,4.776794689688347
128.0,2.1596334889517634,4.779297325619715
129.0,2.1587988712678663,4.781787565537891
130.0,2.15797072348541,4.784265551226329
131.0,2.1571489655831817,4.7867314220276915
132.0,2.156333518980876,4.789185314899858
133.0,2.155524306504925,4.791627364470335
134.0,2.15472125235533,4.794057703089114
135.0,2.1539242820734614,4.7964764608800365
136.0,2.1531333225107967,4.7988837657907135
137.0,2.1523483017985545,4.8012797436410475
138.0,2.151569149318206,4.803664518170402
139.0,2.150795795672824,4.806038211083474
140.0,2.1500281726592467,4.808400942094896
141.0,2.1492662132410256,4.810752828972622
142.0,2.1485098515221344,4.813093987580135
143.0,2.1477590227214107,4.815424531917508
144.0,2.147013663147706,4.817744574161366
145.0,2.146273710175723,4.820054224703771
146.0,2.145539102222517,4.8223535921900815
147.0,2.1448097787246367,4.8246427835558
148.0,2.144085680115887,4.826921904062458
149.0,2.143366747805695,4.829191057332558
150.0,2.142652924158051,4.831450345383604
151.0,2.1419441524710203,4.8336998686612525
152.0,2.1412403769567945,4.835939726071609
153.0,2.1405415427222723,4.838170015012691
