t,H,L
0.0,2.18,4.44
1.0,2.1780081124053416,4.444672464074454
2.0,2.1760463607058935,4.449292346868382
3.0,2.174113950375943,4.4538609340975155
4.0,2.172210117494363,4.45837946433227
5.0,2.1703341272008267,4.46284913128988
6.0,2.1684852722478607,4.467271085988355
7.0,2.1666628716416914,4.471646438772161
8.0,2.1648662693654486,4.475976261218693
9.0,2.1630948331788176,4.480261587933914
10.0,2.1613479534887254,4.4845034182447865
11.0,2.159625042286084,4.488702717795586
12.0,2.157925532144018,4.492860420054566
13.0,2.156248875273365,4.496977427736983
14.0,2.1545945426315773,4.501054614149999
15.0,2.1529620230814426,4.505092824464562
16.0,2.151350822596329,4.509092876918991
17.0,2.149760463508908,4.513055563958632
18.0,2.148190483800532,4.5169816533156215
19.0,2.14664043642867,4.520871889032505
20.0,2.1451098886899747,4.524726992433196
21.0,2.143598421616751,4.528547663044496
22.0,2.1421056294047536,4.532334579471168
23.0,2.1406311188703735,4.536088400227363
24.0,2.139174508935439,4.539809764526993
25.0,2.1377354301379543,4.543499293035451
26.0,2.1363135241672357,4.5471575885849465
27.0,2.134908443421995,4.550785236855552
28.0,2.133519850590034,4.554382807023911
29.0,2.132147418248295,4.557950852381444
30.0,2.1307908284820916,4.561489910923766
31.0,2.12944977252244,4.565000505912906
32.0,2.12812395040046,4.568483146413827
33.0,2.126813070617899,4.571938327806654
34.0,2.125516849832882,4.575366532275905
35.0,2.1242350125600575,4.578768229277978
36.0,2.1229672908843518,4.582143875988029
37.0,2.1217134241876026,4.585493917727333
38.0,2.1204731588873824,4.588818788372143
39.0,2.1192462481873666,4.592118910745003
40.0,2.118032451838641,4.595394696989411
41.0,2.1168315359113787,4.598646548928678
42.0,2.1156432725763534,4.6018748584097855
43.0,2.1144674398957846,4.605080007632975
44.0,2.1133038216230404,4.608262369467792
45.0,2.1121522070107566,4.611422307756237
46.0,2.111012390626946,4.6145601776036544
47.0,2.109884172178709,4.6176763256579605
48.0,2.108767356343168,4.620771090377752
49.0,2.107661752605275,4.623844802289836
50.0,2.106567175102162,4.626897784236678
51.0,2.10548344247372,4.62993035161423
52.0,2.104410377719108,4.632942812600604
53.0,2.1033478080589174,4.635935468375985
54.0,2.1022955648027213,4.638908613334216
55.0,2.1012534832217638,4.641862535286401
56.0,2.100221402426548,4.644797515656904
57.0,2.0991991652491033,4.647713829672086
58.0,2.098186618129714,4.650611746542079
59.0,2.097183611007914,4.653491529635934
60.0,2.0961899972175493,4.656353436650406
61.0,2.0952056333857394,4.659197719772665
62.0,2.094230379335551,4.662024625837199
63.0,2.093264097992235,4.664834396477134
64.0,2.092306655292861,4.667627268270238
65.0,2.091357920099213,4.670403472879812
66.0,2.0904177641137975,4.673163237190685
67.0,2.089486061798836,4.675906783440523
68.0,2.088562690298117,4.67863432934664
69.0,2.0876475293615857,4.681346088228498
70.0,2.0867404612725555,4.684042269126059
71.0,2.0858413707774366,4.686723076914183
72.0,2.084950145017876,4.689388712413202
73.0,2.0840666734652116,4.692039372495838
74.0,2.083190847857144,4.694675250190607
75.0,2.0823225621365427,4.697296534781846
76.0,2.0814617123922914,4.699903411906495
77.0,2.080608196802102,4.702496063647757
78.0,2.0797619155772136,4.705074668625767
79.0,2.0789227709089015,4.707639402085366
80.0,2.0780906669167307,4.710190435981111
81.0,2.0772655095984813,4.712727939059604
82.0,2.076447206781686,4.715252076939267
83.0,2.0756356680767114,4.7177630121876275
84.0,2.074830804831334,4.720260904396232
85.0,2.074032530086745,4.722745910253265
86.0,2.073240758534936,4.725218183613953
87.0,2.0724554064774123,4.727677875568842
88.0,2.0716763917851853,4.7301251345100255
89.0,2.070903633859994,4.732560106195388
90.0,2.070137053596717,4.734982933810944
91.0,2.0693765733469225,4.737393758031335
92.0,2.0686221168835237,4.739792717078553
93.0,2.0678736093664964,4.742179946778953
