t,H,L
0.0,2.18,4.44
1.0,2.177874163352966,4.444945851661953
2.0,2.1757824950012914,4.449832007784265
3.0,2.1737240331245267,4.454660028232533
4.0,2.171697855451737,4.459431411778846
5.0,2.169703077133166,4.464147599272152
6.0,2.1677388487527574,4.4688099766047875
7.0,2.165804354470516,4.47341987749071
8.0,2.1638988102846763,4.477978586069666
9.0,2.1620214624045433,4.482487339350224
10.0,2.1601715857256725,4.4869473295035505
11.0,2.158348482399773,4.491359706018747
12.0,2.156551480492372,4.495725577729699
13.0,2.1547799327218695,4.5000460147225345
14.0,2.153033215274147,4.5043220501320596
15.0,2.1513107266873646,4.508554681834857
16.0,2.1496118868020324,4.512744874046121
17.0,2.1479361357718347,4.5168935588267365
18.0,2.1462829331310407,4.521001637506606
19.0,2.1446517569146697,4.52506998202977
20.0,2.1430421028278785,4.529099436226426
21.0,2.141453483461308,4.533090817016583
22.0,2.1398854275493773,4.537044915549714
23.0,2.138337479268738,4.54096249828448
24.0,2.1368091975743178,4.54484430801225
25.0,2.135300155570559,4.548691064827925
26.0,2.1338099399156505,4.552503467051286
27.0,2.132338150256691,4.55628219210187
28.0,2.1308843986938877,4.560027897330165
29.0,2.129448309272019,4.563741220807732
30.0,2.1280295174975143,4.567422782078661
31.0,2.1266276698796225,4.571073182874616
32.0,2.125242423494245,4.574693007795585
33.0,2.1238734455691053,4.578282824958278
34.0,2.1225204130890143,4.581843186614018
35.0,2.121183012420082,4.585374629737827
36.0,2.119860938951793,4.588877676590321
37.0,2.1185538967559365,4.592352835253891
38.0,2.1172615982614573,4.595800600144592
39.0,2.1159837639443353,4.599221452501044
40.0,2.1147201220316774,4.602615860851569
41.0,2.1134704082192455,4.605984281460739
42.0,2.112234365401697,4.609327158756394
43.0,2.111011743414858,4.612644925738171
44.0,2.1098022987893943,4.615938004368477
45.0,2.1086057945152783,4.619206805946827
46.0,2.1074219998164945,4.622451731468376
47.0,2.1062506899354507,4.625673171967453
48.0,2.1050916459266023,4.62887150884683
49.0,2.1039446544588185,4.632047114193454
50.0,2.1028095076260556,4.635200351081288
51.0,2.1016860027659154,4.638331573861899
52.0,2.100573942285708,4.64144112844338
53.0,2.0994731334956405,4.644529352558166
54.0,2.0983833884487932,4.6475965760202795
55.0,2.0973045237875505,4.650643120972486
56.0,2.096236360596177,4.653669302123853
57.0,2.095178724259251,4.6566754269781425
58.0,2.094131444325672,4.659661796053463
59.0,2.0930943543779907,4.662628703093585
60.0,2.092067291906802,4.6655764352712925
61.0,2.0910500981899793,4.668505273384131
62.0,2.090042618176523,4.6714154920428905
63.0,2.089044700374812,4.674307359853148
64.0,2.088056196745064,4.677181139590173
65.0,2.087076962595814,4.680037088367486
66.0,2.08610685648423,4.682875457799343
67.0,2.0851457401201055,4.685696494157415
68.0,2.084193478273354,4.688500438521894
69.0,2.0832499386848693,4.69128752692729
70.0,2.0823149919805903,4.694057990503111
71.0,2.0813885115886475,4.696812055609658
72.0,2.080470373659448,4.6995499439691395
73.0,2.0795604569885846,4.702271872792289
74.0,2.078658642942444,4.704978054900673
75.0,2.077764815386404,4.707668698844871
76.0,2.076878860615512,4.710344009018681
77.0,2.076000667287545,4.7130041857695275
78.0,2.075130126358349,4.715649425505205
79.0,2.074267131019372,4.718279920797118
80.0,2.0734115766372967,4.720895860480142
81.0,2.072563360695688,4.723497429749246
82.0,2.071722382738585,4.726084810253003
83.0,2.070888544315946,4.728658180184096
84.0,2.070061748930887,4.7312177143669585
85.0,2.0692419019886357,4.733763584342626
86.0,2.068428910747137,4.736295958450933
87.0,2.0676226842692484,4.738815001910145
88.0,2.06682313337646,4.74132087689411
89.0,2.066030170604085,4.7438137426070455
90.0,2.0652437101578656,4.746293755356019
91.0,2.0644636678719346,4.748761068621236
92.0,2.0636899611680923,4.75121583312419
93.0,2.0629225090163423,4.753658196893772
94.0,2.062161231896641,4.756088305330395
95.0,2.061406051761819,4.758506301268222
96.0,2.0606568920016297,4.760912325035551
97.0,2.0599136774078834,4.763306514513427
98.0,2.0591763341406324,4.765689005192548
99.0,2.058444789695363,4.768059930228516
100.0,2.057718972871163,4.770419420495495
101.0,2.05699881373983,4.772767604638335
102.0,2.056284243615884,4.775104609123202
103.0,2.05557519502746,4.777430558286784
104.0,2.0548716016880384,4.779745574384097
105.0,2.054173398468998,4.782049777634965
106.0,2.05348052137295,4.7843432862691975
107.0,2.05279290750784,4.786626216570515
108.0,2.0521104950617772,4.788898682919271
109.0,2.051433223278578,4.791160797833992
110.0,2.050761032433996,4.793412672011802
111.0,2.0500938638126125,4.795654414367735
112.0,2.0494316596853706,4.797886132073
113.0,2.048774363287728,4.800107930592217
114.0,2.0481219187984103,4.802319913719661
115.0,2.0474742713187424,4.804522183614539
116.0,2.046831366852544,4.806714840835352
117.0,2.0461931522865653,4.8088979843733375
118.0,2.045559575371451,4.811071711685054
119.0,2.0449305847032093,4.813236118724113
120.0,2.0443061297051783,4.815391299972092
121.0,2.0436861606104646,4.817537348468655
122.0,2.043070628444846,4.819674355840907
123.0,2.0424594850101228,4.821802412331996
124.0,2.0418526828678996,4.823921606828996
125.0,2.0412501753237913,4.826032026890089
126.0,2.0406519164120307,4.828133758771063
127.0,2.0400578608804762,4.830226887451155
128.0,2.0394679641759983,4.832311496658249
129.0,2.0388821824302386,4.83438766889346
130.0,2.0383004724457283,4.836455485455105
131.0,2.037722791682355,4.838515026462099
132.0,2.0371490982441682,4.840566370876777
133.0,2.0365793508665146,4.842609596527164
134.0,2.036013508903489,4.844644780128714
135.0,2.0354515323156974,4.846671997305527
136.0,2.034893381658317,4.848691322611054
137.0,2.0343390180694514,4.850702829548325
138.0,2.0337884032587668,4.852706590589688
139.0,2.033241499496401,4.854702677196088
140.0,2.0326982696021423,4.8566911598359
141.0,2.032158676934866,4.858672108003317
142.0,2.0316226853822217,4.860645590236318
143.0,2.0310902593505693,4.8626116741342225
144.0,2.030561363755146,4.864570426374834
145.0,2.030035964010471,4.866521912731203
146.0,2.029514026020969,4.868466198088005
147.0,2.028995516171818,4.870403346457547
148.0,2.0284804013200017,4.872333420995413
149.0,2.027968648785577,4.874256484015764
150.0,2.0274602263431336,4.876172597006291
151.0,2.026955102213456,4.87808182064284
152.0,2.02645324505537,4.87998421480371
153.0,2.0259546239577766,4.881879838583643
154.0,2.025459208431866,4.883768750307497
155.0,2.0249669684035045,4.885651007543633
156.0,2.024477874205793,4.887526667117
157.0,2.023991896571791,4.889395785121948
158.0,2.023509006627401,4.891258416934757
159.0,2.0230291758844112,4.893114617225896
160.0,2.02255237623369,4.894964439972033
161.0,2.02207857993853,4.896807938467775
162.0,2.0216077596281377,4.898645165337172
163.0,2.021139888291261,4.9004761725449635
164.0,2.0206749392699592,4.9023010114076095
165.0,2.0202128862535043,4.904119732604074
166.0,2.019753703272412,4.90593238618639
167.0,2.019297364692602,4.907739021590011
168.0,2.01884384520968,4.909539687643938
169.0,2.0183931198433456,4.911334432580649
170.0,2.01794516393191,4.91312330404582
171.0,2.0174999531269364,4.914906349107851
172.0,2.0170574633879874,4.9166836142671935
173.0,2.016617670977484,4.9184551454654954
174.0,2.016180552455669,4.9202209880945595
175.0,2.015746084675678,4.921981187005124
176.0,2.015314244778707,4.923735786515463
177.0,2.014885010189283,4.925484830419824
178.0,2.0144583586106273,4.927228361996692
179.0,2.014034268020117,4.92896642401689
180.0,2.013612716664834,4.93069905875153
181.0,2.013193683057207,4.932426307979794
182.0,2.0127771459707393,4.934148212996579
183.0,2.012363084435822,4.935864814619978
184.0,2.011951477735631,4.9375761531986315
185.0,2.011542305402105,4.939282268618924
186.0,2.0111355472120027,4.940983200312053
187.0,2.010731183183039,4.942678987260958
188.0,2.0103291935700933,4.944369668007117
189.0,2.009929558861498,4.946055280657218
190.0,2.009532259775392,4.947735862889698
191.0,2.0091372772561495,4.9494114519611685
192.0,2.008744592470877,4.95108208471271
193.0,2.0083541868059758,4.95274779757606
194.0,2.0079660418637735,4.954408626579675
195.0,2.007580139459215,4.956064607354688
196.0,2.007196461616623,4.957715775140753
197.0,2.006814990566512,4.959362164791782
198.0,2.006435708742469,4.961003810781579
199.0,2.00605859877809,4.962640747209367
200.0,2.005683643503974,4.96427300780522
201.0,2.005310825944772,4.965900625935391
202.0,2.004940129316294,4.967523634607549
203.0,2.0045715370226667,4.969142066475916
204.0,2.0042050326535437,4.97075595384632
205.0,2.0038405999813698,4.972365328681147
206.0,2.003478222958692,4.973970222604218
207.0,2.003117885715521,4.975570666905567
208.0,2.002759572556742,4.97716669254614
209.0,2.0024032679595702,4.9787583301624165
210.0,2.0020489565710524,4.980345610070941
211.0,2.001696623205616,4.98192856227278
212.0,2.0013462528426595,4.9835072164579
213.0,2.0009978306241867,4.985081602009471
214.0,2.000651341852483,4.986651748008095
215.0,2.0003067719878347,4.98821768323596
216.0,1.9999641066462839,4.989779436180926
217.0,1.999623331597429,4.991337035040537
218.0,1.999284432762259,4.99289050772597
219.0,1.9989473962110287,4.994439881865909
220.0,1.9986122081611688,4.995985184810364
221.0,1.998278854975234,4.997526443634412
222.0,1.9979473231588858,4.9990636851418895
223.0,1.9976175993589098,5.000596935869015
224.0,1.9972896703612681,5.002126222087949
225.0,1.9969635230891845,5.003651569810302
226.0,1.9966391446012617,5.005173004790575
227.0,1.996316522089632,5.006690552529556
228.0,1.9959956428781385,5.0082042382776475
229.0,1.9956764944205472,5.009714087038146
230.0,1.995359064298789,5.011220123570468
231.0,1.995043340221232,5.01272237239332
232.0,1.9947293100209815,5.01422085778782
233.0,1.99441696165421,5.015715603800569
234.0,1.994106283198513,5.0172066342466675
235.0,1.9937972628512939,5.018693972712691
236.0,1.9934898889281745,5.02017764255961
237.0,1.993184149861432,5.021657666925674
238.0,1.992880034198462,5.023134068729233
239.0,1.9925775306002658,5.024606870671532
240.0,1.9922766278399628,5.02607609523945
241.0,1.991977314801328,5.027541764708198
242.0,1.9916795804773515,5.029003901143978
243.0,1.9913834139688222,5.030462526406596
244.0,1.9910888044829351,5.031917662152033
245.0,1.9907957413319193,5.0333693298349855
246.0,1.9905042139316884,5.034817550711353
247.0,1.9902142118005144,5.036262345840699
248.0,1.9899257245577193,5.0377037360886625
249.0,1.9896387419223902,5.039141742129345
250.0,1.9893532537121137,5.040576384447652
251.0,1.9890692498417297,5.042007683341598
252.0,1.9887867203221063,5.043435658924585
253.0,1.988505655258932,5.044860331127634
254.0,1.988226044851528,5.046281719701596
255.0,1.9879478793916792,5.047699844219319
256.0,1.9876711492624815,5.049114724077788
