t,H,L
0.0,2.18,4.44
1.0,2.1773314116321973,4.446053940298758
2.0,2.174716215120733,4.4520141048536646
3.0,2.1721525097275363,4.4578836031576525
4.0,2.1696384934513873,4.463665390485472
5.0,2.167172456332217,4.469362277999143
6.0,2.1647527743122748,4.474976942035409
7.0,2.1623779035995745,4.48051193265361
8.0,2.160046375485162,4.485969681513758
9.0,2.157756791571118,4.491352509146987
10.0,2.155507819370897,4.496662631673952
11.0,2.153298188247726,4.501902167020854
12.0,2.1511266856604063,4.507073140677646
13.0,2.1489921536890595,4.512177491038408
14.0,2.1468934858161646,4.517217074359866
15.0,2.1448296239407423,4.522193669370455
16.0,2.142799555605735,4.527108981559139
17.0,2.1408023114206,4.531964647170429
18.0,2.1388369626628783,4.536762236929468
19.0,2.1369026190440477,4.54150325951886
20.0,2.1349984266263617,4.546189164826889
21.0,2.1331235658786087,4.550821346984975
22.0,2.1312772498598394,4.555401147210634
23.0,2.1294587225211012,4.559929856470723
24.0,2.1276672571161086,4.564408717978486
25.0,2.1259021547125845,4.568838929536722
26.0,2.124162742796729,4.573221645738351
27.0,2.122448373963919,4.577557980034701
28.0,2.120758424689333,4.581849006680965
29.0,2.1190922941727286,4.586095762567514
30.0,2.1174494032520728,4.590299248945022
31.0,2.115829193381169,4.594460433050735
32.0,2.114231125666819,4.5985802496426285
33.0,2.1126546799614063,4.602659602447653
34.0,2.111099354007131,4.606699365529796
35.0,2.109564662628407,4.610700384583255
36.0,2.108050136969213,4.6146634781555855
37.0,2.10655532377243,4.618589438805355
38.0,2.1050797846984306,4.622479034198462
39.0,2.1036230956803808,4.626333008147013
40.0,2.102184846313912,4.6301520815943125
41.0,2.1007646392789927,4.633936953549328
42.0,2.0993620897919834,4.637688301973687
43.0,2.097976825086007,4.641406784624103
44.0,2.0966084839179002,4.645093039852887
45.0,2.0952567161001325,4.648747687369025
46.0,2.093921182056194,4.652371328962154
47.0,2.092601552398055,4.655964549191577
48.0,2.091297507524399,4.659527916042329
49.0,2.0900087372384166,4.663061981550189
50.0,2.0887349403840307,4.666567282397368
51.0,2.0874758244994984,4.670044340480534
52.0,2.086231105487403,4.673493663452686
53.0,2.0850005073001183,4.676915745240333
54.0,2.0837837616398827,4.680311066537302
55.0,2.0825806076726776,4.6836800952764515
56.0,2.081390791755156,4.6870232870804545
57.0,2.0802140671739147,4.690341085692767
58.0,2.0790501938964474,4.6936339233898225
59.0,2.077898938333159,4.696902221375422
60.0,2.0767600731098534,4.700146390158243
61.0,2.0756333768501536,4.703366829913326
62.0,2.0745186339673327,4.706563930828355
63.0,2.073415634465078,4.7097380734354815
64.0,2.0723241737467295,4.712889628929436
65.0,2.0712440524325637,4.716018959472584
66.0,2.070175076184724,4.7191264184875665
67.0,2.0691170555394134,4.722212350938145
68.0,2.068069805745993,4.725277093598798
69.0,2.067033146612649,4.728320975313621
70.0,2.066006902358309,4.731344317245031
71.0,2.064990901470507,4.734347433112756
72.0,2.0639849765689133,4.737330629423562
73.0,2.0629889642742607,4.740294205692149
74.0,2.062002705082414,4.743238454653616
75.0,2.061026043243341,4.746163662467884
76.0,2.0600588266447617,4.749070108916443
77.0,2.059100906700257,4.751958067591755
78.0,2.0581521382416366,4.7548278060796605
79.0,2.0572123794153705,4.7576795861350725
80.0,2.056281491582905,4.760513663851278
81.0,2.0553593392246863,4.763330289823108
82.0,2.0544457898477333,4.766129709304242
83.0,2.0535407138965946,4.768912162358918
84.0,2.052643984667553,4.77167788400825
85.0,2.0517554782259264,4.774427104371426
86.0,2.0508750733263414,4.777160048801959
87.0,2.0500026513358454,4.779876938019229
88.0,2.0491380961597403,4.782577988235492
89.0,2.0482812941700237,4.785263411278555
90.0,2.0474321341363266,4.787933414710279
91.0,2.0465905071592445,4.7905882019411
92.0,2.0457563066059645,4.7932279723407065
93.0,2.044929428048094,4.795852921345044
94.0,2.0441097692015986,4.798463240559784
95.0,2.043297229868769,4.8010591178603965
96.0,2.0424917118821297,4.803640737488969
97.0,2.0416931190502203,4.806208280147882
98.0,2.0409013571051626,4.808761923090479
99.0,2.0401163336519565,4.8113018402088406
100.0,2.0393379581194293,4.813828202118764
101.0,2.038566141712775,4.8163411762420765
102.0,2.0378007973676264,4.818840926886352
103.0,2.0370418397055934,4.821327615322164
104.0,2.0362891849912197,4.823801399857932
105.0,2.0355427510903015,4.826262435912478
106.0,2.034802457429512,4.82871087608536
107.0,2.0340682249572914,4.83114687022507
108.0,2.0333399761059487,4.833570565495178
109.0,2.032617634754933,4.835982106438485
110.0,2.0319011261952324,4.838381635039272
111.0,2.031190377094855,4.840769290783694
112.0,2.03048531546536,4.843145210718403
113.0,2.029785870629394,4.845509529507455
114.0,2.0290919731891983,4.847862379487548
115.0,2.028403554996058,4.850203890721682
116.0,2.02772054912065,4.852534191051256
117.0,2.0270428898242656,4.854853406146688
118.0,2.0263705125308764,4.8571616595565885
119.0,2.025703353800009,4.859459072755547
120.0,2.0250413513004055,4.861745765190574
121.0,2.0243844437844434,4.864021854326246
122.0,2.0237325710632823,4.866287455688598
123.0,2.0230856739827208,4.868542682907793
124.0,2.022443694399734,4.870787647759635
125.0,2.0218065751596717,4.8730224602059335
126.0,2.0211742600740914,4.875247228433778
127.0,2.020546693899212,4.877462058893749
128.0,2.0199238223149574,4.879667056337103
129.0,2.019305591904583,4.881862323851965
130.0,2.018691950134853,4.88404796289855
131.0,2.0180828453367616,4.886224073343468
132.0,2.017478226686773,4.888390753493112
133.0,2.0168780441885676,4.89054810012618
134.0,2.0162822486552767,4.892696208525353
135.0,2.0156907916921893,4.894835172508145
136.0,2.015103625679919,4.896965084456964
137.0,2.0145207037580115,4.899086035348403
138.0,2.0139419798089855,4.901198114781781
139.0,2.013367408442786,4.903301411006967
140.0,2.0127969449816434,4.905396010951491
141.0,2.0122305454453233,4.907482000246987
142.0,2.011668166536754,4.90955946325497
143.0,2.0111097656280217,4.9116284830919685
144.0,2.0105553007467227,4.913689141654046
145.0,2.010004730562659,4.915741519640708
146.0,2.009458014374871,4.9177856965782345
147.0,2.008915112098992,4.919821750842438
148.0,2.0083759842549207,4.92184975968087
149.0,2.007840591954799,4.923869799234496
150.0,2.0073088968912844,4.9258819445588475
151.0,2.006780861326113,4.927886269644668
152.0,2.00625644807894,4.9298828474380745
153.0,2.0057356205164534,4.931871749860233
154.0,2.0052183425417485,4.933853047826578
155.0,2.004704578583963,4.935826811265582
156.0,2.0041942935881543,4.937793109137082
157.0,2.003687453005426,4.939752009450183
158.0,2.0031840227832802,4.941703579280755
159.0,2.002683969356207,4.9436478847885175
160.0,2.002187259636487,4.945584991233737
161.0,2.001693861005216,4.947514962993549
162.0,2.0012037413035335,4.949437863577902
163.0,2.000716868824059,4.951353755645149
164.0,2.0002332123025246,4.953262701017284
165.0,1.9997527409095988,4.9551647606948395
166.0,1.9992754242428987,4.957059994871455
167.0,1.9988012323191846,4.958948462948117
168.0,1.9983301355667304,4.96083022354709
169.0,1.9978621048178675,4.96270533452554
170.0,1.9973971113016955,4.964573852988861
171.0,1.9969351266369568,4.966435835303706
172.0,1.9964761228250691,4.968291337110746
173.0,1.9960200722433137,4.9701404133371465
174.0,1.995566947638173,4.971983118208775
175.0,1.995116722118815,4.973819505262152
176.0,1.9946693691507218,4.9756496273561455
177.0,1.994224862549454,4.977473536683418
178.0,1.9937831764745542,4.979291284781632
179.0,1.9933442854235788,4.981102922544416
180.0,1.9929081642262612,4.982908500232108
181.0,1.9924747880387983,4.9847080674822735
182.0,1.9920441323382596,4.986501673319997
183.0,1.9916161729171147,4.988289366167972
184.0,1.9911908858778775,4.99007119385638
185.0,1.9907682476278625,4.99184720363256
186.0,1.990348234874051,4.99361744217049
187.0,1.9899308246180663,4.995381955580073
188.0,1.9895159941512506,4.997140789416232
189.0,1.989103721049847,4.998893988687823
190.0,1.9886939831702788,5.000641597866374
191.0,1.9882867586445272,5.002383660894641
192.0,1.9878820258756027,5.004120221195001
193.0,1.9874797635331096,5.005851321677673
194.0,1.9870799505489005,5.007577004748779
195.0,1.986682566112818,5.009297312318249
