t,H,L
0.0,2.3544,4.4988
1.0,2.3512578332620864,4.505386509049641
2.0,2.348178247021049,4.511871085415856
3.0,2.345159015571905,4.518257083277968
4.0,2.3421980283700554,4.524547691958703
5.0,2.339293282266484,4.530745946621467
6.0,2.3364428743843497,4.536854738110523
7.0,2.333644995574562,4.5428768220153914
8.0,2.3308979243949026,4.548814827031904
9.0,2.328200021563333,4.554671262684575
10.0,2.325549724841467,4.5604485264680905
11.0,2.3229455443088765,4.566148910459712
12.0,2.320386057993026,4.571774607449061
13.0,2.3178699078232654,4.577327716627052
14.0,2.3153957958805322,4.582810248871578
15.0,2.312962480917259,4.588224131663854
16.0,2.310568775124511,4.593571213666049
17.0,2.3082135411256175,4.59885326898788
18.0,2.3058956891775626,4.604072001167276
19.0,2.30361417456318,4.609229046887846
20.0,2.301367995158787,4.614325979453811
21.0,2.299156189163312,4.619364312041213
22.0,2.296977832976253,4.6243455007424785
23.0,2.294832039212931,4.6292709474199665
24.0,2.292717954846549,4.634142002382729
25.0,2.2906347594674696,4.638959966899501
26.0,2.288581663650977,4.643726095559821
27.0,2.2865579074255207,4.648441598494217
28.0,2.284562758834131,4.653107643463423
29.0,2.2825955125823,4.657725357825849
30.0,2.2806554887661803,4.662295830391713
31.0,2.278742031675457,4.666820113171618
32.0,2.2768545086657057,4.6712992230267165
33.0,2.2749923090954605,4.675734143227048
34.0,2.2731548433236006,4.68012582492414
35.0,2.2713415417630016,4.6844751885434714
36.0,2.269551853986712,4.688783125102004
37.0,2.267785247883204,4.6930504974555705
38.0,2.2660412088575117,4.697278141480565
39.0,2.264319239075297,4.701466867194066
40.0,2.2626188567471175,4.705617459816196
41.0,2.2609395954503615,4.709730680778279
42.0,2.2592810034865014,4.713807268680077
43.0,2.2576426432714847,4.717847940199184
44.0,2.256024090757241,4.721853390955405
45.0,2.25442493488242,4.725824296332795
46.0,2.2528447770506133,4.729761312261818
47.0,2.2512832306344244,4.733665075963932
48.0,2.2497399205038753,4.737536206660754
49.0,2.2482144825777297,4.74137530624981
50.0,2.246706563396414,4.74518295994875
51.0,2.245215819715303,4.748959736909778
52.0,2.2437419181172196,4.7527061908059425
53.0,2.242284534643068,4.756422860390822
54.0,2.2408433544396025,4.760110270033043
55.0,2.2394180714233785,4.763768930226984
56.0,2.238008387960013,4.767399338080928
57.0,2.2366140145579188,4.771001977783852
58.0,2.2352346695757466,4.774577321051969
59.0,2.2338700789427985,4.7781258275560665
60.0,2.2325199758917353,4.781647945330632
61.0,2.2311841007029356,4.785144111165689
62.0,2.2298622004599027,4.788614750982212
63.0,2.228554028815152,4.79206028019195
64.0,2.2272593457660492,4.795481104042418
65.0,2.225977917440094,4.7988776179478005
66.0,2.2247095158891774,4.802250207806446
67.0,2.223453918892369,4.805599250305596
68.0,2.2222109097668117,4.808925113213974
69.0,2.220980277186331,4.812228155662799
70.0,2.2197618150073835,4.815508728415782
71.0,2.2185553221019907,4.818767174128605
72.0,2.21736060219733,4.822003827598392
73.0,2.216177463721661,4.825219016003615
74.0,2.2150057196562964,4.828413059134883
75.0,2.2138451873933307,4.831586269617024
76.0,2.2126956885988642,4.834738953122853
77.0,2.211557049081468,4.837871408578998
78.0,2.2104290986656543,4.8409839283641345
79.0,2.209311671070119,4.844076798499968
80.0,2.2082046037905534,4.847150298835273
81.0,2.2071077379868105,4.8502047032233
82.0,2.206020918374241,4.853240279692824
83.0,2.2049439931190125,4.856257290613121
84.0,2.2038768137372373,4.859255992853117
85.0,2.202819234997751,4.862236637934964
86.0,2.201771114828374,4.865199472182269
87.0,2.2007323142255166,4.86814473686321
88.0,2.199702697166983,4.871072668328732
89.0,2.1986821305278386,4.873983498146044
90.0,2.197670483999212,4.876877453227597
91.0,2.196667630009914,4.879754755955722
92.0,2.1956734436507555,4.882615624303118
93.0,2.194687802601448,4.885460271949339
94.0,2.1937105870599938,4.888288908393447
95.0,2.1927416796744543,4.891101739062981
96.0,2.1917809654770064,4.893898965419387
97.0,2.1908283318201938,4.896680785060039
98.0,2.189883668315289,4.899447391816994
99.0,2.188946866772679,4.902198975852599
100.0,2.1880178211442,4.904935723752069
101.0,2.1870964274673397,4.9076578186131545
102.0,2.1861825838112416,4.910365440133009
103.0,2.185276190224439,4.913058764692353
104.0,2.1843771486842503,4.915737965437048
105.0,2.1834853630477777,4.918403212357157
106.0,2.182600739004446,4.921054672363613
107.0,2.181723184030024,4.923692509362543
108.0,2.180852607342074,4.926316884327376
109.0,2.1799889198567777,4.928927955368772
110.0,2.1791320341470835,4.9315258778024935
111.0,2.1782818644021336,4.934110804215249
112.0,2.1774383263879202,4.936682884528616
113.0,2.176601337409126,4.939242266061092
114.0,2.175770816272109,4.9417890935883415
115.0,2.174946683248989,4.944323509401705
116.0,2.174128860042799,4.946845653365028
117.0,2.1733172697536585,4.9493556629698725
118.0,2.1725118368459433,4.951853673389156
119.0,2.1717124871164035,4.954339817529279
120.0,2.170919147663209,4.956814226080794
121.0,2.170131746855882,4.959277027567656
122.0,2.169350214306094,4.961728348395113
123.0,2.168574480839288,4.964168312896267
124.0,2.1678044784671084,4.96659704337737
125.0,2.167040140360603,4.969014660161876
126.0,2.166281400824178,4.9714212816332966
127.0,2.1655281952702725,4.973817024276911
128.0,2.16478046019474,4.976202002720345
129.0,2.164038133152904,4.978576329773078
130.0,2.1633011527362673,4.980940116464892
131.0,2.1625694585498607,4.983293472083316
132.0,2.1618429911901997,4.985636504210075
133.0,2.161121692223838,4.987969318756597
134.0,2.1604055041664947,4.990292019998596
135.0,2.159694370462739,4.992604710609757
136.0,2.1589882354662118,4.994907491694559
137.0,2.1582870444203692,4.997200462820259
138.0,2.1575907434397337,4.9994837220480575
139.0,2.1568992794916313,5.001757365963481
140.0,2.1562126003784066,5.004021489705998
141.0,2.155530654720094,5.006276186997889
142.0,2.154853391937536,5.008521550172402
143.0,2.1541807622359346,5.010757670201207
144.0,2.1535127165888195,5.012984636721176
145.0,2.1528492067224225,5.015202538060499
146.0,2.1521901851004466,5.017411461264171
147.0,2.1515356049092156,5.019611492118853
148.0,2.1508854200431964,5.02180271517713
149.0,2.150239585090878,5.023985213781195
150.0,2.1495980553210017,5.026159070085954
151.0,2.148960786669129,5.028324365081585
152.0,2.1483277357245383,5.030481178615567
153.0,2.1476988597174396,5.032629589414178
154.0,2.147074116506502,5.034769675103498
155.0,2.1464534645666786,5.036901512229915
156.0,2.1458368629773252,5.039025176280155
157.0,2.145224271410604,5.041140741700848
158.0,2.1446156501201616,5.043248281917646
159.0,2.1440109599300747,5.045347869353897
160.0,2.1434101622240584,5.047439575448894
161.0,2.1428132189349247,5.0495234706757115
162.0,2.1422200925342896,5.051599624558637
163.0,2.141630746022518,5.0536681056902095
164.0,2.1410451429189017,5.055728981747873
165.0,2.1404632472520633,5.057782319510265
166.0,2.13988502355058,5.059828184873135
167.0,2.139310436833823,5.06186664286492
168.0,2.138739452603001,5.063897757661966
169.0,2.1381720368324113,5.065921592603425
170.0,2.1376081559608844,5.067938210205823
171.0,2.1370477768834215,5.069947672177311
172.0,2.1364908669430185,5.071950039431607
173.0,2.135937393922672,5.07394537210164
174.0,2.1353873260375624,5.0759337295529035
175.0,2.134840631927408,5.077915170396514
176.0,2.134297280648987,5.079889752502002
177.0,2.1337572416688246,5.081857533009829
178.0,2.133220484856038,5.083818568343638
179.0,2.1326869804753352,5.085772914222251
180.0,2.132156699180166,5.0877206256714125
181.0,2.1316296120060194,5.089661757035289
182.0,2.131105690363866,5.091596361987732
183.0,2.130584906033737,5.093524493543306
184.0,2.130067231158443,5.095446204068093
185.0,2.129552638237421,5.097361545290272
186.0,2.1290411001207152,5.099270568310485
187.0,2.128532590003081,5.101173323611993
188.0,2.128027081418212,5.103069861070628
189.0,2.12752454823309,5.1049602299645365
190.0,2.1270249646424464,5.10684447898374
191.0,2.1265283051633435,5.108722656239497
192.0,2.1260345446298623,5.110594809273475
193.0,2.1255436581879024,5.112460985066753
194.0,2.1250556212900844,5.114321230048635
195.0,2.1245704096907594,5.1161755901052945
196.0,2.124087999441115,5.1180241105882525
197.0,2.1236083668843837,5.119866836322684
198.0,2.1231314886511443,5.1217038116155695
199.0,2.122657341654719,5.123535080263683
200.0,2.1221859030866606,5.125360685561432
201.0,2.12171715041233,5.127180670308543
202.0,2.1212510613665607,5.1289950768176
203.0,2.120787613949408,5.130803946921442
204.0,2.1203267864219817,5.132607321980418
205.0,2.1198685573023592,5.134405242889505
206.0,2.119412905361581,5.136197750085295
207.0,2.118959809619718,5.137984883552845
208.0,2.1185092493420226,5.1397666828324065
209.0,2.1180612040351434,5.141543187026022
210.0,2.117615653443423,5.143314434804004
211.0,2.117172577545259,5.145080464411295
212.0,2.116731956549535,5.146841313673709
213.0,2.1162937708921237,5.148597020004053
214.0,2.115858001232451,5.15034762040815
215.0,2.1154246284501252,5.152093151490736
216.0,2.114993633641632,5.153833649461267
217.0,2.114564998117089,5.155569150139603
218.0,2.1141387033970593,5.157299688961607
219.0,2.113714731209428,5.1590253009846325
220.0,2.1132930634863314,5.160746020892916
221.0,2.1128736823611467,5.162461883002874
222.0,2.1124565701655347,5.164172921268304
223.0,2.112041709426536,5.1658791692855
224.0,2.1116290828637214,5.167580660298267
225.0,2.1112186733863942,5.169277427202858
226.0,2.11081046409084,5.170969502552818
227.0,2.1104044382576284,5.172656918563747
228.0,2.1100005793489642,5.174339707117977
229.0,2.1095988710060825,5.176017899769174
230.0,2.1091992970466924,5.177691527746852
231.0,2.1088018414624656,5.179360621960818
232.0,2.108406488416569,5.181025213005536
233.0,2.1080132222412407,5.182685331164415
234.0,2.107622027435409,5.184341006414032
235.0,2.1072328886623537,5.185992268428272
236.0,2.106845790747405,5.187639146582409
237.0,2.106460718675687,5.189281669957111
238.0,2.106077657589896,5.190919867342382
239.0,2.1056965927881186,5.192553767241433
240.0,2.10531750972169,5.194183397874496
241.0,2.1049403939930844,5.195808787182567
242.0,2.1045652313538437,5.197429962831094
243.0,2.1041920077025416,5.199046952213597
244.0,2.103820709082783,5.2006597824552365
245.0,2.1034513216812343,5.202268480416316
246.0,2.1030838318256895,5.20387307269573
247.0,2.102718225983168,5.20547358563436
248.0,2.1023544907580445,5.207070045318409
249.0,2.1019926128902084,5.2086624775826875
250.0,2.1016325792532564,5.210250908013839
251.0,2.101274376852714,5.211835361953523
252.0,2.1009179928242845,5.213415864501544
253.0,2.10056341443213,5.214992440518923
254.0,2.100210629067179,5.216565114630934
255.0,2.0998596242454597,5.218133911230079
256.0,2.0995103876064656,5.219698854479022
257.0,2.0991629069115425,5.221259968313481
258.0,2.098817170042304,5.222817276445065
259.0,2.0984731649990724,5.224370802364075
260.0,2.0981308798993448,5.225920569342256
261.0,2.097790302976283,5.22746660043551
262.0,2.0974514225772287,5.229008918486561
263.0,2.0971142271622414,5.230547546127588
264.0,2.09677870530266,5.2320825057828095
265.0,2.0964448456796867,5.233613819671031
266.0,2.096112637082995,5.235141509808153
267.0,2.095782068409356,5.236665598009643
268.0,2.0954531286612914,5.238186105892968
269.0,2.095125806945742,5.239703054879987
270.0,2.094800092472761,5.241216466199315
271.0,2.094475974554227,5.2427263608886445
272.0,2.094153442602574,5.244232759797033
273.0,2.093832486129546,5.245735683587159
274.0,2.093513094744966,5.247235152737547
275.0,2.093195258155527,5.248731187544747
276.0,2.0928789661636,5.250223808125496
277.0,2.0925642086660616,5.251713034418842
278.0,2.092250975653137,5.253198886188229
279.0,2.0919392572072635,5.254681383023566
280.0,2.0916290435019698,5.256160544343255
281.0,2.0913203248007712,5.257636389396192
282.0,2.091013091456083,5.25910893726374
283.0,2.0907073339081497,5.26057820686167
284.0,2.090403042683991,5.262044216942079
285.0,2.09010020839636,5.263506986095277
286.0,2.089798821742723,5.264966532751646
287.0,2.0894988735042483,5.2664228751834745
288.0,2.089200354544815,5.267876031506765
289.0,2.0889032558100307,5.269326019683016
290.0,2.088607568326271,5.270772857520973
291.0,2.088313283199726,5.272216562678369
292.0,2.0880203916154656,5.273657152663621
293.0,2.0877288848365145,5.275094644837521
294.0,2.0874387542029456,5.276529056414888
295.0,2.0871499911309814,5.2779604044662065
296.0,2.086862587112112,5.27938870591924
297.0,2.0865765337122233,5.28081397756062
298.0,2.0862918225707396,5.282236236037411
299.0,2.086008445399778,5.283655497858661
300.0,2.0857263939833137,5.285071779396925
301.0,2.0854456601763594,5.286485096889765
302.0,2.085166235904154,5.287895466441239
303.0,2.084888113161364,5.289302904023358
304.0,2.0846112840112974,5.29070742547753
305.0,2.0843357405851246,5.292109046515985
306.0,2.084061475081116,5.293507782723176
307.0,2.0837884797638853,5.294903649557164
308.0,2.0835167469636455,5.296296662350984
309.0,2.0832462690754765,5.29768683631399
310.0,2.082977038558599,5.299074186533188
311.0,2.0827090479356634,5.300458727974543
312.0,2.0824422897920445,5.301840475484274
313.0,2.082176756775148,5.303219443790131
314.0,2.0819124415937256,5.304595647502655
315.0,2.0816493370172005,5.305969101116417
316.0,2.081387435875001,5.307339819011246
317.0,2.081126731055903,5.308707815453441
318.0,2.080867215507385,5.3100731045969605
319.0,2.0806088822349844,5.311435700484605
320.0,2.080351724301671,5.312795617049177
321.0,2.080095734827223,5.314152868114627
322.0,2.0798409069876143,5.315507467397191
323.0,2.079587234014408,5.316859428506505
324.0,2.0793347091941605,5.318208764946706
325.0,2.0790833258678316,5.319555490117527
326.0,2.078833077430202,5.320899617315367
327.0,2.078583957329302,5.322241159734353
328.0,2.078335959065843,5.3235801304673895
329.0,2.0780890761926587,5.324916542507191
330.0,2.0778433023141574,5.3262504087473035
331.0,2.077598631085773,5.32758174198311
332.0,2.077355056213431,5.328910554912829
333.0,2.0771125714530183,5.330236860138496
334.0,2.0768711706098597,5.3315606701669305
335.0,2.0766308475382016,5.332881997410698
336.0,2.0763915961407027,5.334200854189052
337.0,2.076153410367931,5.335517252728872
338.0,2.0759162842178673,5.3368312051655815
339.0,2.075680211735416,5.338142723544061
340.0,2.0754451870119195,5.339451819819545
341.0,2.0752112041846824,5.340758505858514
342.0,2.0749782574364986,5.3420627934395695
343.0,2.0747463409951874,5.343364694254298
344.0,2.074515449133133,5.344664219908131
345.0,2.0742855761668295,5.345961381921185
346.0,2.0740567164564365,5.3472561917291035
347.0,2.0738288644053333,5.348548660683873
348.0,2.0736020144596834,5.349838800054643
349.0,2.0733761611080035,5.351126621028529
350.0,2.0731512988807372,5.3524121347114075
351.0,2.072927422349835,5.3536953521287
352.0,2.072704526128338,5.35497628422615
353.0,2.0724826048699687,5.3562549418705885
354.0,2.072261653268725,5.357531335850692
355.0,2.072041666058481,5.358805476877729
356.0,2.0718226380125913,5.360077375586299
357.0,2.0716045639435015,5.3613470425350656
358.0,2.0713874387023616,5.362614488207473
359.0,2.071171257178646,5.363879723012466
360.0,2.070956014299777,5.365142757285184
361.0,2.070741705030754,5.36640360128767
362.0,2.0705283243737855,5.367662265209548
363.0,2.070315867367927,5.368918759168706
364.0,2.070104329088724,5.370173093211972
365.0,2.069893704647855,5.371425277315771
366.0,2.0696839891927863,5.372675321386787
367.0,2.0694751779064227,5.373923235262608
368.0,2.069267266006768,5.375169028712369
369.0,2.069060248746589,5.376412711437386
370.0,2.0688541214130796,5.377654293071778
371.0,2.0686488793275344,5.378893783183092
372.0,2.068444517845021,5.380131191272912
373.0,2.0682410323540608,5.3813665267774615
374.0,2.06803841827631,5.382599799068207
375.0,2.0678366710662464,5.383831017452443
376.0,2.0676357862108588,5.3850601911738805
377.0,2.0674357592293404,5.386287329413223
378.0,2.0672365856727866,5.387512441288739
379.0,2.067038261123895,5.388735535856824
380.0,2.06684078119667,5.389956622112562
381.0,2.0666441415361296,5.391175708990275
382.0,2.066448337818017,5.392392805364069
383.0,2.0662533657485143,5.393607920048374
384.0,2.0660592210639606,5.394821061798479
385.0,2.0658658995305728,5.396032239311056
386.0,2.0656733969441694,5.397241461224687
387.0,2.065481709129898,5.398448736120375
388.0,2.065290831941965,5.399654072522054
389.0,2.0651007612633707,5.4008574788971
390.0,2.064911493005643,5.402058963656822
391.0,2.0647230231085794,5.403258535156961
392.0,2.0645353475399877,5.4044562016981725
393.0,2.064348462295433,5.405651971526516
394.0,2.064162363397984,5.406845852833927
395.0,2.0639770468979663,5.408037853758691
396.0,2.0637925088727136,5.409227982385911
397.0,2.063608745426326,5.410416246747968
398.0,2.063425752689429,5.41160265482498
399.0,2.063243526818936,5.412787214545251
400.0,2.0630620639978114,5.413969933785719
401.0,2.06288136043484,5.415150820372401
402.0,2.0627014123643956,5.416329882080827
403.0,2.0625222160462133,5.417507126636474
404.0,2.062343767765165,5.418682561715195
405.0,2.0621660638310364,5.419856194943639
406.0,2.061989100578307,5.421028033899676
407.0,2.0618128743659327,5.422198086112806
408.0,2.0616373815771296,5.423366359064571
409.0,2.0614626186191627,5.424532860188962
410.0,2.061288581923133,5.425697596872819
411.0,2.0611152679437708,5.42686057645623
412.0,2.060942673159229,5.4280218062329215
413.0,2.0607707940708795,5.429181293450649
414.0,2.060599627203111,5.430339045311583
415.0,2.0604291691031302,5.431495068972685
416.0,2.060259416340764,5.432649371546092
417.0,2.060090365508264,5.4338019600994825
418.0,2.059922013220114,5.4349528416564485
419.0,2.0597543561128395,5.436102023196862
420.0,2.0595873908448166,5.4372495116572335
421.0,2.0594211140960867,5.43839531393107
422.0,2.0592555225681712,5.439539436869233
423.0,2.0590906129838884,5.440681887280284
424.0,2.058926382087172,5.441822671930831
425.0,2.058762826642893,5.442961797545879
426.0,2.05859994343668,5.444099270809159
427.0,2.058437729274747,5.445235098363473
428.0,2.0582761809837167,5.446369286811023
429.0,2.058115295410451,5.44750184271374
430.0,2.05795506942188,5.448632772593611
431.0,2.057795499904834,5.449762082933003
432.0,2.0576365837658765,5.45088978017498
433.0,2.05747831793114,5.45201587072362
434.0,2.057320699346164,5.453140360944328
435.0,2.0571637249757306,5.45426325716415
436.0,2.057007391803708,5.455384565672071
437.0,2.056851696832892,5.4565042927193295
438.0,2.0566966370848467,5.457622444519709
439.0,2.0565422095997543,5.45873902724984
440.0,2.0563884114362576,5.459854047049496
441.0,2.0562352396713113,5.460967510021882
442.0,2.0560826914000305,5.462079422233925
443.0,2.0559307637355424,5.463189789716562
