t,H,L
0.0,2.18,4.44
1.0,2.1790040112188276,4.4426408780008
2.0,2.1780164674549805,4.445267140929063
3.0,2.177037252319554,4.447878973939805
4.0,2.1760662517614318,4.450476558660018
5.0,2.1751033540055085,4.453060073278244
6.0,2.1741484494929324,4.455629692631297
7.0,2.1732014308232883,4.458185588288273
8.0,2.1722621926986454,4.46072792863192
9.0,2.1713306318694006,4.463256878937499
10.0,2.170406647081847,4.465772601449193
11.0,2.1694901390274026,4.468275255454187
12.0,2.168581010293437,4.470764997354483
13.0,2.167679165315636,4.473241980736545
14.0,2.166784510331848,4.475706356438842
15.0,2.1658969533373558,4.478158272617374
16.0,2.16501640404152,4.48059787480925
17.0,2.1641427738257493,4.483025305994387
18.0,2.1632759757027453,4.485440706655388
19.0,2.1624159242769743,4.487844214835684
20.0,2.1615625357063273,4.490235966195978
21.0,2.160715727664921,4.492616094069063
22.0,2.1598754193070024,4.494984729513069
23.0,2.1590415312319173,4.497342001363187
24.0,2.158213985450103,4.499688036281926
25.0,2.1573927053500723,4.502022958807956
26.0,2.156577615666357,4.504346891403579
27.0,2.1557686424483693,4.506659954500877
28.0,2.154965713030158,4.508962266546577
29.0,2.1541687560010243,4.511253944045683
30.0,2.153377701176973,4.513535101603912
31.0,2.1525924795729616,4.51580585196897
32.0,2.151813023375934,4.51806630607071
33.0,2.1510392659185973,4.520316573060207
34.0,2.1502711416539326,4.522556760347783
35.0,2.149508586130401,4.524786973640024
36.0,2.1487515359678353,4.5270073169758085
37.0,2.147999928833983,4.529217892761384
38.0,2.14725370342169,4.531418801804529
39.0,2.146512799426696,4.533610143347818
40.0,2.145777157526028,4.535792015101029
41.0,2.145046719356968,4.5379645132727
42.0,2.1443214274965814,4.540127732600892
43.0,2.1436012254417833,4.542281766383153
44.0,2.1428860575899304,4.544426706505725
45.0,2.142175869219919,4.546562643472006
46.0,2.1414706064737765,4.54868966643031
47.0,2.1407702163387246,4.55080786320091
48.0,2.1400746466297087,4.552917320302427
49.0,2.139383845972373,4.555018122977554
50.0,2.138697763786469,4.557110355218145
51.0,2.138016350269683,4.559194099789696
52.0,2.137339556381877,4.561269438255218
53.0,2.136667333829718,4.563336450998538
54.0,2.135999635051697,4.56539521724703
55.0,2.1353364132035164,4.567445815093804
56.0,2.134677622143842,4.569488321519361
57.0,2.134023216420404,4.571522812412732
58.0,2.1333731512564365,4.573549362592114
59.0,2.132727382537453,4.575568045825026
60.0,2.1320858667983376,4.577578934847978
61.0,2.13144856121075,4.579582101385694
62.0,2.130815423570833,4.581577616169882
63.0,2.1301864122872147,4.583565548957564
64.0,2.129561486369294,4.5855459685489945
65.0,2.128940605415807,4.587518942805156
66.0,2.12832372960366,4.589484538664864
67.0,2.127710819677028,4.591442822161481
68.0,2.1271018369367036,4.593393858439244
69.0,2.126496743229698,4.59533771176924
70.0,2.1258955009390803,4.597274445565008
71.0,2.1252980729740507,4.599204122397801
72.0,2.1247044227602436,4.601126804011508
73.0,2.1241145142302504,4.603042551337243
74.0,2.123528311814359,4.6049514245076155
75.0,2.1229457804315017,4.606853482870686
76.0,2.122366885480408,4.608748785003619
77.0,2.1217915928309568,4.610637388726037
78.0,2.1212198688157193,4.612519351113087
79.0,2.1206516802216924,4.614394728508227
80.0,2.1200869942822136,4.616263576535735
81.0,2.1195257786690562,4.61812595011295
82.0,2.1189680014846957,4.619981903462261
83.0,2.1184136312547457,4.62183149012283
84.0,2.117862636920561,4.623674762962078
85.0,2.1173149878319975,4.625511774186924
86.0,2.1167706537403306,4.627342575354792
87.0,2.1162296047913247,4.629167217384388
88.0,2.1156918115184524,4.630985750566253
89.0,2.1151572448362566,4.632798224573098
90.0,2.1146258760338537,4.63460468846993
91.0,2.1140976767685755,4.636405190723965
92.0,2.1135726190597444,4.638199779214345
93.0,2.113050675282577,4.639988501241651
94.0,2.1125318181622172,4.641771403537229
95.0,2.112016020767895,4.64354853227233
96.0,2.1115032565072003,4.645319933067058
97.0,2.110993499120481,4.647085650999148
98.0,2.110486722675353,4.648845730612565
99.0,2.1099829015613234,4.650600215925933
