t,H,L
0.0,1.962,4.0548
1.0,1.9613313865393458,4.056802606975448
2.0,1.9606677008442375,4.058796525253128
3.0,1.9600088874036738,4.0607818444973045
4.0,1.959354891613327,4.062758652981683
5.0,1.9587056597560377,4.064727037618156
6.0,1.9580611389828322,4.066687083984815
7.0,1.95742127729444,4.06863887635323
8.0,1.9567860235233003,4.070582497715048
9.0,1.9561553273160406,4.072518029807902
10.0,1.9555291391164111,4.074445553140673
11.0,1.9549074101486634,4.076365147018117
12.0,1.9542900924013575,4.078276889564871
13.0,1.9536771386115857,4.080180857748869
14.0,1.9530685022495997,4.082077127404166
15.0,1.9524641375038283,4.083965773253219
16.0,1.951863999266275,4.0858468689285985
17.0,1.9512680431182825,4.08772048699419
18.0,1.9506762253166556,4.08958669896587
19.0,1.9500885027801282,4.091445575331685
20.0,1.9495048330761677,4.093297185571547
21.0,1.9489251744081044,4.0951415981764585
22.0,1.948349485602578,4.096978880667273
23.0,1.9477777260972904,4.098809099613022
24.0,1.947209855929057,4.100632320648801
25.0,1.9466458357221479,4.102448608493239
26.0,1.9460856266769093,4.10425802696556
27.0,1.9455291905586591,4.1060606390022505
28.0,1.9449764896868462,4.107856506673334
29.0,1.9444274869244693,4.10964569119828
30.0,1.9438821456677446,4.1114282529615425
31.0,1.943340429836018,4.113204251527742
32.0,1.9428023038619127,4.114973745656513
33.0,1.942267732681708,4.116736793317004
34.0,1.9417366817259403,4.118493451702055
35.0,1.9412091169102226,4.120243777242066
36.0,1.9406850046262747,4.1219878256185405
37.0,1.9401643117331586,4.1237256517773435
38.0,1.939647005548715,4.125457309941656
39.0,1.939133053841193,4.127182853624651
40.0,1.9386224248210704,4.128902335641888
41.0,1.9381150871330566,4.130615808123438
42.0,1.9376110098482762,4.132323322525748
43.0,1.9371101624566258,4.134024929643245
44.0,1.9366125148593019,4.135720679619695
45.0,1.9361180373614924,4.1374106219593125
46.0,1.9356267006652303,4.139094805537639
47.0,1.9351384758624042,4.140773278612188
48.0,1.9346533344279204,4.142446088832862
49.0,1.9341712482130144,4.144113283252156
50.0,1.9336921894387074,4.145774908335144
51.0,1.9332161306894027,4.147431009969257
52.0,1.932743044906621,4.149081633473852
53.0,1.9322726399040437,4.1507273939199125
54.0,1.9318020294841756,4.152374484674808
55.0,1.9313307235619361,4.15402396160714
56.0,1.9308587060838276,4.155675863031813
57.0,1.9303859607660596,4.157330227863048
58.0,1.929912471088497,4.158987095629591
59.0,1.9294382202884177,4.160646506490382
60.0,1.928963191354075,4.162308501250735
61.0,1.9284873670180547,4.163973121379028
62.0,1.9280107297504196,4.1656404090239345
63.0,1.927533261751634,4.167310407032208
64.0,1.9270549449452572,4.168983158967049
65.0,1.9265757609703977,4.170658709127084
66.0,1.9260956911739195,4.172337102565959
67.0,1.9256147166023874,4.174018385112605
68.0,1.9251328179937426,4.175702603392172
69.0,1.9246499757686983,4.177389804847682
70.0,1.92416617002184,4.179080037762417
71.0,1.9236813805124202,4.1807733512830865
72.0,1.9231955866548358,4.182469795443791
73.0,1.922708767508771,4.184169421190833
74.0,1.9222209017689942,4.1858722804083985
75.0,1.9217319677547917,4.187578425945156
76.0,1.921241943399024,4.1892879116418085
77.0,1.9207508062367864,4.1910007923596435
78.0,1.9202585333936564,4.192717124010125
79.0,1.91976510157351,4.194436963585571
80.0,1.919270487045887,4.196160369190976
81.0,1.9187746656328832,4.197887400077017
82.0,1.9182776126955499,4.199618116674308
83.0,1.9177793031197754,4.201352580628955
84.0,1.9172797113016264,4.203090854839484
85.0,1.916778811132121,4.204833003495191
86.0,1.9162765759814078,4.206579092115991
87.0,1.9157729786823234,4.208329187593841
88.0,1.9152679915132944,4.210083358235806
89.0,1.914761586180555,4.211841673808858
90.0,1.9142537337996448,4.21360420558648
91.0,1.9137444048761514,4.215371026397185
92.0,1.9132335692856584,4.217142210675025
93.0,1.9127211962528592,4.218917834512209
94.0,1.9122072543297945,4.22069797571393
95.0,1.9116917113731655,4.2224827138555145
96.0,1.9111745345206768,4.2242721303420225
