t,H,L
0.0,2.18,4.44
1.0,2.1784816513244207,4.443706245463415
2.0,2.1769813468637453,4.447381149244931
3.0,2.1754987215975543,4.451025297343541
4.0,2.174033421294536,4.45463925930071
5.0,2.1725851020939513,4.458223588814684
6.0,2.1711534301071294,4.461778824326294
7.0,2.1697380810378517,4.465305489577828
8.0,2.1683387398205705,4.4688040941464475
9.0,2.1669551002754606,4.472275133953536
10.0,2.165586864779381,4.475719091751268
11.0,2.164233743951871,4.4791364375876155
12.0,2.1628954563553733,4.482527629250933
13.0,2.1615717282089086,4.485893112695192
14.0,2.1602622931144952,4.489233322446857
15.0,2.158966891795635,4.492548681994375
16.0,2.157685271847237,4.495839604161131
17.0,2.1564171874963827,4.4991064914627374
18.0,2.155162399373377,4.502349736449419
19.0,2.1539206742925576,4.505569722034255
20.0,2.1526917850423737,4.508766821807954
21.0,2.151475510184262,4.511941400340843
22.0,2.150271633859889,4.515093813472679
23.0,2.149079945606341,4.518224408590861
24.0,2.1479002401788776,4.521333524897616
25.0,2.1467323173808737,4.52442149366667
26.0,2.145575981900616,4.527488638489887
27.0,2.144431043154611,4.530535275514371
28.0,2.1432973151371097,4.533561713670444
29.0,2.142174616275545,4.536568254890938
30.0,2.1410627692916133,4.5395551943221815
31.0,2.139961601067736,4.542522820527076
32.0,2.1388709425186523,4.545471415680587
33.0,2.1377906284679096,4.548401255758022
34.0,2.1367204975290317,4.551312610716385
35.0,2.135660391991151,4.5542057446691295
36.0,2.134610157708909,4.557080916054585
37.0,2.1335696439964296,4.559938377798342
38.0,2.132538703525197,4.562778377469843
39.0,2.131517192225655,4.565601157433434
40.0,2.130504969192375,4.568406954994113
41.0,2.129501896592635,4.571196002538183
42.0,2.1285078395782664,4.573968527669043
43.0,2.127522666200626,4.576724753338303
44.0,2.126546247328567,4.57946489797242
45.0,2.1255784565692752,4.582189175595034
46.0,2.1246191701918633,4.584897795945194
47.0,2.1236682670535942,4.587590964591614
48.0,2.122725628528639,4.590268883043138
49.0,2.1217911384392583,4.592931748855558
50.0,2.1208646829893127,4.595579755734927
51.0,2.119946150700006,4.598213093637506
52.0,2.1190354323477734,4.60083194886648
53.0,2.1181324209042303,4.6034365041655585
54.0,2.1172370114780983,4.606026938809592
55.0,2.1163491012590328,4.608603428692305
56.0,2.115468589463278,4.611166146411273
57.0,2.1145953772810766,4.613715261350226
58.0,2.1137293678257696,4.616250939758794
59.0,2.1128704660845194,4.61877334482979
60.0,2.1120185788705967,4.6212826367741044
61.0,2.11117361477717,4.623778972893327
62.0,2.110335484132542,4.62626250765015
63.0,2.109504098956781,4.628733392736652
64.0,2.108679372919691,4.631191777140532
65.0,2.10786122130008,4.633637807209374
66.0,2.107049560946265,4.636071626712999
67.0,2.106244310237784,4.638493376903983
68.0,2.1054453890482616,4.640903196576407
69.0,2.1046527187093886,4.643301222122892
70.0,2.103866221975978,4.645687587589983
71.0,2.103085822992058,4.648062424731942
72.0,2.1023114472579643,4.650425863063008
73.0,2.1015430215983972,4.652778029908155
74.0,2.1007804741314127,4.655119050452429
75.0,2.100023734238308,4.657449047788897
76.0,2.099272732534381,4.659768142965246
77.0,2.0985274008405237,4.662076455029097
78.0,2.0977876721556257,4.6643741010720605
79.0,2.097053480629762,4.666661196272586
80.0,2.096324761538136,4.668937853937633
81.0,2.095601451255751,4.671204185543218
82.0,2.0948834872327895,4.673460300773858
83.0,2.0941708079706762,4.67570630756096
84.0,2.0934633529987985,4.6779423121201775
85.0,2.092761062851867,4.680168418987781
86.0,2.0920638790478936,4.682384731056056
87.0,2.091371744066767,4.684591349607782
88.0,2.0906846013294054,4.686788374349801
89.0,2.090002395177471,4.688975903445714
90.0,2.0893250708536244,4.69115403354773
91.0,2.0886525744823046,4.693322859827699
92.0,2.087984853051016,4.695482476007344
93.0,2.0873218543921084,4.697632974387724
94.0,2.086663527165032,4.699774445877954
95.0,2.0860098208390565,4.701906980023194
96.0,2.0853606856764366,4.70403066503194
97.0,2.0847160727160086,4.706145587802629
98.0,2.084075933757211,4.70825183394959
99.0,2.0834402213445116,4.7103494878283465
100.0,2.082808888752228,4.712438632560298
101.0,2.0821818899697324,4.714519350056801
102.0,2.08155917968703,4.716591721042658
103.0,2.0809407132806936,4.718655825079043
104.0,2.0803264468001514,4.72071174058587
105.0,2.0797163369543137,4.722759544863622
106.0,2.0791103410985285,4.7247993141146685
107.0,2.078508417221856,4.726831123464067
108.0,2.0779105239346554,4.728855046979875
109.0,2.0773166204564717,4.730871157692985
110.0,2.076726666604216,4.732879527616494
111.0,2.07614062278063,4.734880227764622
112.0,2.0755584499630237,4.73687332817119
113.0,2.074980109692288,4.738858897907671
114.0,2.0744055640621615,4.740837005100832
115.0,2.0738347757087525,4.742807716949959
116.0,2.073267707800309,4.744771099743705
117.0,2.0727043240272254,4.746727218876544
118.0,2.0721445885922836,4.748676138864862
119.0,2.0715884662011192,4.750617923362681
120.0,2.071035922052908,4.752552635177031
121.0,2.070486921831266,4.7544803362829855
122.0,2.0699414316953577,4.75640108783836
123.0,2.069399418271207,4.758314950198083
124.0,2.068860848643206,4.760221982928258
125.0,2.0683256903458096,4.7621222448199125
126.0,2.0677939113554262,4.76401579390245
127.0,2.067265480082481,4.765902687456811
128.0,2.06674036536366,4.767782982028348
129.0,2.0662185364543264,4.769656733439426
130.0,2.065699963021101,4.7715239968017515
131.0,2.06518461513461,4.77338482652844
132.0,2.064672463262387,4.775239276345828
133.0,2.0641634782619334,4.7770873993050325
134.0,2.0636576313739265,4.778929247793271
135.0,2.0631548942155766,4.780764873544945
136.0,2.0626552387741235,4.782594327652488
137.0,2.0621586374004766,4.784417660576991
138.0,2.0616650628029873,4.7862349221586085
139.0,2.061174488041355,4.788046161626752
140.0,2.0606868865206627,4.789851427610068
141.0,2.0602022319855346,4.79165076814622
142.0,2.059720498514422,4.793444230691469
143.0,2.0592416605140036,4.795231862130054
144.0,2.058765692713703,4.7970137087833935
145.0,2.058292570160323,4.798789816419096
146.0,2.0578222682127874,4.800560230259791
147.0,2.0573547625369906,4.802324994991782
148.0,2.056890029100756,4.804084154773535
149.0,2.056428044168893,4.805837753243992
150.0,2.055968784298357,4.807585833530722
151.0,2.055512226333506,4.809328438257918
152.0,2.055058347401454,4.811065609554226
153.0,2.054607124907517,4.812797389060436
154.0,2.054158536530748,4.814523817937015
155.0,2.0537125602195636,4.816244936871496
156.0,2.0532691741874576,4.817960786085725
157.0,2.052828356908796,4.81967140534297
158.0,2.0523900871146985,4.821376833954898
159.0,2.0519543437889967,4.823077110788409
160.0,2.051521106164275,4.824772274272354
161.0,2.051090353717986,4.826462362404114
162.0,2.050662066168643,4.828147412756067
163.0,2.0502362234720843,4.829827462481923
164.0,2.049812805817809,4.8315025483229475
165.0,2.049391793625386,4.833172706614069
166.0,2.0489731675409266,4.834837973289871
167.0,2.04855690843363,4.836498383890477
168.0,2.0481429973923895,4.838153973567322
169.0,2.047731415722464,4.839804777088825
170.0,2.047322144942214,4.841450828845954
171.0,2.0469151667798955,4.843092162857688
172.0,2.0465104631705167,4.8447288127763874
173.0,2.0461080162527505,4.846360811893062
174.0,2.0457078083659073,4.847988193142543
175.0,2.0453098220469603,4.849610989108567
176.0,2.0449140400276278,4.851229232028768
177.0,2.044520445231508,4.852842953799578
178.0,2.0441290207712663,4.854452185981045
179.0,2.043739749945874,4.8560569598015615
180.0,2.043352616237896,4.857657306162515
181.0,2.0429676033108293,4.859253255642852
182.0,2.0425846950064885,4.8608448385035645
