t,H,L
0.0,2.18,4.44
1.0,2.1789360727276317,4.442779414336548
2.0,2.17788162563552,4.445542417688056
3.0,2.1768365203038402,4.4482892305227955
4.0,2.175800621260232,4.451020068854856
5.0,2.1747737958972553,4.453735144364011
6.0,2.173755914392703,4.456434664511558
7.0,2.172746849632655,4.459118832652296
8.0,2.1717464771371584,4.4617878481428095
9.0,2.1707546749884346,4.464441906446184
10.0,2.1697713237615015,4.467081199233305
11.0,2.1687963064571223,4.469705914480875
12.0,2.1678295084369834,4.472316236566272
13.0,2.1668708173610147,4.474912346359363
14.0,2.165920123126769,4.477494421311414
15.0,2.1649773178107794,4.4800626355411755
16.0,2.164042295611816,4.482617159918269
17.0,2.1631149527959743,4.48515816214398
18.0,2.1621951876435164,4.4876858068295356
19.0,2.161282900397407,4.490200255571976
20.0,2.1603779932134746,4.492701667027703
21.0,2.1594803701121403,4.495190196983788
22.0,2.158589936931651,4.497665998427131
23.0,2.1577066012827655,4.500129221611525
24.0,2.156830272504839,4.502580014122738
25.0,2.155960861623253,4.505018520941646
26.0,2.1550982813081436,4.507444884505511
27.0,2.1542424458343774,4.509859244767458
28.0,2.153393271042736,4.512261739254219
29.0,2.1525506743022613,4.5146525031222
30.0,2.1517145744737203,4.517031669211935
31.0,2.1508848918741523,4.519399368100979
32.0,2.150061548242459,4.521755728155294
33.0,2.149244466706,4.524100875579176
34.0,2.1484335717481606,4.526434934463783
35.0,2.1476287891768573,4.5287580268342955
36.0,2.146830046093948,4.5310702726957715
37.0,2.1460372708655178,4.533371790077727
38.0,2.145250393093009,4.535662695077489
39.0,2.144469343585168,4.537943101902367
40.0,2.1436940543307785,4.540213122910668
41.0,2.1429244584721614,4.542472868651606
42.0,2.142160490279408,4.544722447904136
43.0,2.1414020851253257,4.546961967714749
44.0,2.1406491794610765,4.549191533434254
45.0,2.139901710792478,4.551411248753594
46.0,2.139159617656951,4.553621215738712
47.0,2.138422839601092,4.5558215348645055
48.0,2.137691317158847,4.558012305047895
49.0,2.1369649918302724,4.560193623680034
50.0,2.1362438060608606,4.562365586657689
51.0,2.135527703221413,4.564528288413816
52.0,2.1348166275884446,4.566681821947347
53.0,2.1341105243251026,4.568826278852235
54.0,2.1334093394625815,4.570961749345753
