t,H,L
0.0,2.18,4.44
1.0,2.1789976145090724,4.442653921502575
2.0,2.1780037688422222,4.445293063548926
3.0,2.1770183446475655,4.44791761443828
4.0,2.176041225963857,4.450527758861629
5.0,2.1750722991569615,4.4531236779938395
6.0,2.174111452858413,4.455705549582847
7.0,2.17315857790598,4.458273548036014
8.0,2.172213567286161,4.460827844503786
9.0,2.1712763160785333,4.463368606960732
10.0,2.170346721401884,4.465896000284068
11.0,2.169424682362056,4.468410186329761
12.0,2.168510100001447,4.470911324006306
13.0,2.1676028772500926,4.473399569346252
14.0,2.16670291887828,4.47587507557556
15.0,2.1658101314506353,4.478337993180887
16.0,2.164924423281624,4.480788469974842
17.0,2.164045704392422,4.4832266511593195
18.0,2.1631738864690964,4.485652679386951
19.0,2.16230888282206,4.488066694820757
20.0,2.161450608346744,4.490468835192057
21.0,2.1605989794854503,4.492859235856698
22.0,2.1597539141903406,4.495238029849667
23.0,2.158915331887519,4.49760534793813
24.0,2.1580831534421776,4.499961318672961
25.0,2.157257301124754,4.502306068438815
26.0,2.1564376985780824,4.504639721502785
27.0,2.155624270785489,4.506962400061693
28.0,2.1548169440398097,4.509274224288074
29.0,2.1540156459132906,4.511575312374873
30.0,2.1532203052283476,4.513865780578921
31.0,2.152430852029153,4.51614574326321
32.0,2.1516472175540198,4.518415312938028
33.0,2.150869334208561,4.520674600300966
34.0,2.150097135539595,4.52292371427586
35.0,2.149330556209772,4.5251627620506785
36.0,2.148569531972901,4.527391849114406
37.0,2.1478139996499515,4.5296110792929465
38.0,2.1470638971057077,4.5318205547840815
39.0,2.146319163226057,4.53402037619151
40.0,2.1455797378958894,4.536210642557998
41.0,2.1448455619775877,4.538391451397676
42.0,2.1441165772900956,4.540562898727491
43.0,2.1433927265885355,4.542725079097857
44.0,2.1426739535443686,4.544878085622526
45.0,2.1419602027260733,4.54702201000769
46.0,2.1412514195803287,4.549156942580358
47.0,2.1405475504136873,4.551282972316009
48.0,2.1398485423747204,4.553400186865559
49.0,2.1391543434366254,4.5555086725816585
50.0,2.138464902380274,4.557608514544326
51.0,2.137780168777696,4.559699796585968
52.0,2.1371000929759787,4.561782601315769
53.0,2.136424626081573,4.563857010143494
54.0,2.1357537199449945,4.565923103302712
55.0,2.1350873271459045,4.5679809598734575
56.0,2.134425400978562,4.570030657804346
57.0,2.133767895437637,4.572072273934163
58.0,2.1331147652043696,4.5741058840129325
59.0,2.132465965633071,4.576131562722496
60.0,2.1318214527379524,4.578149383696596
61.0,2.1311811831802716,4.580159419540494
62.0,2.130545114255792,4.582161741850127
63.0,2.1299132038825417,4.584156421230823
64.0,2.1292854105888646,4.586143527315574
65.0,2.1286616935017584,4.588123128782902
66.0,2.128042012335485,4.5900952933743
67.0,2.1274263273804523,4.592060087911286
68.0,2.126814599492356,4.594017578312066
69.0,2.1262067900815746,4.595967829607816
70.0,2.12560286110281,4.597910905958606
71.0,2.125002775044971,4.599846870668958
72.0,2.124406494921287,4.601775786203065
73.0,2.123813984259649,4.603697714199666
74.0,2.1232252070931716,4.605612715486594
75.0,2.1226401279509695,4.607520850095006
76.0,2.1220587118491423,4.609422177273296
77.0,2.121480924281963,4.611316755500712
78.0,2.1209067312132635,4.613204642500671
79.0,2.120336099068012,4.615085895253785
80.0,2.119768994724079,4.616960570010616
81.0,2.1192053855041855,4.618828722304146
82.0,2.118645239168026,4.6206904069619865
83.0,2.118088523904569,4.622545678118332
84.0,2.1175352083245205,4.624394589225652
85.0,2.1169852614529554,4.626237193066144
86.0,2.116438652722108,4.628073541762942
87.0,2.1158953519643147,4.629903686791093
88.0,2.1153553294051126,4.631727678988305
89.0,2.114818555656484,4.633545568565472
90.0,2.1142850017102437,4.635357405116979
91.0,2.113754638931568,4.637163237630802
92.0,2.1132274390526593,4.638963114498395
93.0,2.1127033741665464,4.640757083524378
