t,H,L
0.0,2.1364,4.0548
1.0,2.1349069616173395,4.058205700066553
2.0,2.1334312284339196,4.061583551909349
3.0,2.1319724598710503,4.064934060686019
4.0,2.1305303251348917,4.068257717792259
5.0,2.129104502847607,4.071555001360192
6.0,2.1276946806956625,4.074826376734282
7.0,2.126300555094335,4.078072296926017
8.0,2.1249218308675384,4.081293203048488
9.0,2.12355822094214,4.084489524731918
10.0,2.1222094460559915,4.087661680521141
11.0,2.120875234478937,4.090810078255973
12.0,2.1195553217461254,4.093935115435334
13.0,2.1182494504029723,4.097037179565977
14.0,2.1169573697611743,4.10011664849657
15.0,2.1156788356652054,4.103173890737891
16.0,2.11441361026876,4.106209265769808
17.0,2.1131614618206416,4.1092231243356965
18.0,2.111922164459623,4.1122158087249225
19.0,2.1106954980178307,4.1151876530439475
20.0,2.1094812478322322,4.118138983476617
21.0,2.108279204563836,4.12107011853414
22.0,2.1070891640242198,4.123981369295256
23.0,2.105910927009043,4.126873039637035
24.0,2.104744299138205,4.129745426456759
25.0,2.103589090702335,4.132598819885292
26.0,2.102445116515316,4.135433503492329
27.0,2.101312195772563,4.13824975448389
28.0,2.1001901519147843,4.141047843892411
29.0,2.0990788124969777,4.14382803675977
30.0,2.0979780090624236,4.146590592313545
31.0,2.096887577021443,4.149335764136819
32.0,2.095804331203121,4.152069792412862
33.0,2.09472143311279,4.154806195408512
34.0,2.093638400710254,4.157545932966161
35.0,2.0925551636207844,4.160289150979699
36.0,2.091471650366123,4.163035998233468
37.0,2.0903877883123965,4.165786626522578
38.0,2.0893035036157066,4.1685411907787895
39.0,2.088218721165259,4.171299849202319
40.0,2.0871333645238717,4.174062763399906
41.0,2.086047355865709,4.176830098529531
42.0,2.084960615911059,4.179602023452208
43.0,2.0838730638579697,4.182378710891282
44.0,2.0827846173105447,4.185160337599709
45.0,2.081695192203679,4.187947084535836
46.0,2.080604702724005,4.190739137048225
47.0,2.079513061226796,4.193536685070106
48.0,2.0784201781485607,4.1963399233241185
49.0,2.0773259619150344,4.199149051538002
50.0,2.0762303188442552,4.201964274671998
51.0,2.075133153044386,4.2047858031587575
52.0,2.074034366305916,4.207613853156616
53.0,2.072933857987841,4.210448646817187
54.0,2.0718315248974006,4.213290412568282
55.0,2.0707272611628946,4.216139385413264
56.0,2.0696209580990845,4.218995807248025
57.0,2.068512504064618,4.221859927196907
58.0,2.067401784310887,4.224732001968961
59.0,2.0662886808216596,4.227612296236106
60.0,2.0651730721427795,4.230501083034855
61.0,2.0640548332011517,4.233398644193463
62.0,2.06293383511217,4.236305270786492
63.0,2.0618099449746503,4.2392212636189885
64.0,2.060683025652256,4.242146933742709
65.0,2.059552935540295,4.245082603006998
66.0,2.0584195283166618,4.248028604647263
67.0,2.0572834952376957,4.250983542891229
68.0,2.0561556163260843,4.253925140478923
69.0,2.0550390795601503,4.256846733805677
70.0,2.0539336964638593,4.259748629669271
71.0,2.0528392831336455,4.262631127794362
72.0,2.0517556600925873,4.265494521049526
73.0,2.0506826521503294,4.268339095656002
74.0,2.0496200882684836,4.271165131388531
75.0,2.048567801431251,4.273972901768626
76.0,2.0475256285210275,4.2767626742506355
77.0,2.046493410198764,4.279534710400912
78.0,2.0454709907888646,4.282289266070382
79.0,2.044458218168418,4.285026591560825
80.0,2.043454943660571,4.287746931785122
81.0,2.042461021931856,4.29045052642174
82.0,2.041476310893302,4.293137610063699
83.0,2.0405006716051606,4.295808412362262
84.0,2.0395339681850913,4.298463158165557
85.0,2.038576067719657,4.301102067652365
86.0,2.0376268401789877,4.303725356461255
87.0,2.0366861583344766,4.306333235815279
88.0,2.035753897679382,4.308925912642386
89.0,2.0348299363522115,4.31150358969176
90.0,2.0339141550627744,4.314066465646216
91.0,2.03300643702079,4.316614735230838
92.0,2.0321066678669486,4.319148589317996
93.0,2.0312147356063233,4.32166821502889
94.0,2.0303305305440373,4.324173795831755
95.0,2.029453945223099,4.326665511636873
96.0,2.028584874364314,4.329143538888485
97.0,2.0277232148081907,4.331608050653765
98.0,2.0268688654587703,4.334059216708926
99.0,2.0260217272292897,4.336497203622606
100.0,2.025181702989621,4.338922174836609
101.0,2.0243486975154106,4.341334290744116
102.0,2.0235226174388528,4.3437337087654555
103.0,2.0227033712010387,4.34612058342153
104.0,2.0218908690058184,4.348495066404974
105.0,2.0210850227751176,4.350857306649141
106.0,2.0202857461056594,4.353207450394987
107.0,2.0194929542270326,4.355545641255937
108.0,2.0187065639610595,4.357872020280794
109.0,2.0179264936824177,4.360186726014787
110.0,2.017152663280464,4.362489894558781
111.0,2.0163849941222236,4.364781659626766
112.0,2.0156234090164937,4.367062152601643
113.0,2.014867832179033,4.369331502589388
114.0,2.0141181891987867,4.37158983647165
115.0,2.013374407005118,4.37383727895683
116.0,2.012636413836005,4.376073952629695
117.0,2.0119041392071764,4.378299977999583
118.0,2.0111775138821417,4.3805154735472405
119.0,2.0104564698431,4.382720555770343
120.0,2.0097409402626814,4.384915339227739
121.0,2.0090308594765034,4.387099936582464
122.0,2.0083261629565103,4.389274458643564
123.0,2.0076267872850697,4.391439014406767
124.0,2.0069326701297987,4.3935937110940415
125.0,2.0062437502190984,4.395738654192077
126.0,2.005559967318371,4.397873947489726
127.0,2.004881262206897,4.399999693114437
128.0,2.004207576655352,4.402115991567706
129.0,2.0035388534039384,4.404222941759594
130.0,2.002875036141119,4.4063206410423215
131.0,2.002216069482923,4.408409185242984
132.0,2.0015618989528168,4.4104886686954075
133.0,2.000912470962111,4.412559184271169
134.0,2.0002677327908955,4.414620823409824
135.0,1.999627632569479,4.416673676148343
136.0,1.9989921192603206,4.418717831149798
137.0,1.9983611426404377,4.420753375731317
138.0,1.997734653284274,4.422780395891327
139.0,1.9971126025470132,4.424798976336111
140.0,1.9964949425483276,4.42680920050569
141.0,1.995881626156543,4.42881115059907
142.0,1.995272606973212,4.430804907598851
143.0,1.9946678393180803,4.4327905512952315
144.0,1.994067278214435,4.4347681603094165
145.0,1.993470879374824,4.436737812116459
146.0,1.9928785991871327,4.438699583067542
147.0,1.992290394701012,4.4406535484117144
148.0,1.9917062236146417,4.4425997823171075
149.0,1.9911260442618237,4.444538357891642
150.0,1.9905498155993926,4.446469347203238
151.0,1.9899774971949358,4.448392821299541
152.0,1.9894090492148129,4.450308850227188
153.0,1.9888444324124677,4.45221750305061
154.0,1.9882836081170212,4.454118847870405
155.0,1.9877265382221407,4.456012951841269
156.0,1.9871731851751753,4.4578998811895225
157.0,1.9866235119665496,4.4597797012302225
158.0,1.9860774821194112,4.461652476383886
159.0,1.98553505967952,4.463518270192828
160.0,1.9849962092053788,4.465377145337125
161.0,1.9844608957585919,4.467229163650223
162.0,1.9839290848944497,4.469074386134183
163.0,1.9834007426527323,4.470912872974595
164.0,1.9828758355487242,4.472744683555144
165.0,1.9823543305644367,4.474569876471865
166.0,1.98183619514003,4.476388509547073
167.0,1.9813213971654324,4.47820063984299
168.0,1.9808099049721477,4.4800063236750685
169.0,1.9803016873252486,4.481805616625024
170.0,1.97979671341555,4.483598573553588
171.0,1.9792949528519583,4.485385248612978
172.0,1.978796375653989,4.487165695259101
173.0,1.9783009522444521,4.488939966263494
174.0,1.977808653442299,4.490708113725011
175.0,1.9773194504556255,4.492470189081256
176.0,1.9768333148748298,4.494226243119779
177.0,1.9763502186659176,4.4959763259890275
178.0,1.9758701341639546,4.497720487209079
179.0,1.975393034066659,4.499458775682133
180.0,1.9749188914281324,4.501191239702802
181.0,1.974447679652726,4.502917926968172
182.0,1.9739793724890362,4.504638884587664
183.0,1.973513944024029,4.5063541590926945
184.0,1.973051368677288,4.508063796446126
185.0,1.972591621195384,4.509767842051536
186.0,1.9721346766463634,4.511466340762295
187.0,1.9716805104143504,4.513159336890454
188.0,1.971229098194263,4.514846874215459
189.0,1.9707804159866376,4.516528995992688
190.0,1.9703344400925609,4.518205744961822
191.0,1.9698911471087062,4.5198771633550345
192.0,1.969450513922471,4.521543292905038
193.0,1.9690125177072137,4.523204174852956
194.0,1.9685771359175883,4.524859849956047
195.0,1.9681443462849715,4.526510358495276
196.0,1.9677141268129832,4.528155740282736
197.0,1.9672864557730976,4.529796034668927
198.0,1.9668613117003404,4.531431280549893
199.0,1.966438673389073,4.533061516374221
200.0,1.9660185198888604,4.534686780149906
201.0,1.9656008305004193,4.5363071094510845
202.0,1.965185584771648,4.537922541424637
203.0,1.9647727624937323,4.539533112796668
204.0,1.9643623436973294,4.5411388598788625
205.0,1.9639543086488243,4.542739818574722
206.0,1.9635486378466596,4.5443360243856805
207.0,1.9631453120177365,4.545927512417113
208.0,1.9627443121138843,4.547514317384225
209.0,1.9623456193083981,4.549096473617836
210.0,1.9619492149926425,4.550674015070053
211.0,1.96155508077272,4.552246975319844
212.0,1.961163198466202,4.5538153875785055
213.0,1.9607735500989223,4.5553792846950305
214.0,1.960386117901831,4.556938699161379
215.0,1.960000884307906,4.558493663117651
