t,H,L
0.0,2.398,4.7652
1.0,2.395670029893113,4.770431550322729
2.0,2.3933752714370513,4.775603524883918
3.0,2.3911147881512953,4.780717388326393
4.0,2.388887679903992,4.785774551313816
5.0,2.3866930810660034,4.790776373167568
6.0,2.3845301587802528,4.795724164343957
7.0,2.38239811133786,4.800619188763223
8.0,2.3802961666532703,4.805462666000903
9.0,2.378223580831237,4.81025577335121
10.0,2.376179636819119,4.81499964777133
11.0,2.3741636431384747,4.819695387714795
12.0,2.3721749326904438,4.824344054861474
13.0,2.3702128616298244,4.828946675751112
14.0,2.36827680830318,4.833504243326807
15.0,2.3663661722466616,4.838017718394352
16.0,2.364480373239567,4.84248803100288
17.0,2.362618850409977,4.84691608175188
18.0,2.360781061389061,4.851302743029246
19.0,2.35896648151093,4.855648860184695
20.0,2.357174603055119,4.859955252642581
21.0,2.3554049345290196,4.86422271495781
22.0,2.3536569999877583,4.86845201781835
23.0,2.351930338389209,4.872643908997524
24.0,2.350224502981989,4.876799114259107
25.0,2.348539060724441,4.880918338217993
26.0,2.3468735917327392,4.885002265159042
27.0,2.3452276887563883,4.8890515598165365
28.0,2.3436009566795097,4.893066868116474
29.0,2.3419930120464043,4.897048817883849
30.0,2.3404034826099975,4.9009980195168605
31.0,2.3388320069018524,4.904915066629897
32.0,2.337278233822534,4.908800536667038
33.0,2.3357418222511788,4.912654991487657
34.0,2.3342224406732033,4.916478977925661
35.0,2.332719766825154,4.92027302832377
36.0,2.331233487355758,4.92403766104417
37.0,2.329763297502301,4.927773380956782
38.0,2.328308900781509,4.9314806799063176
39.0,2.3268700086941667,4.935160037159227
40.0,2.325446340442737,4.938811919831557
41.0,2.3240376226613173,4.942436783298714
42.0,2.3226435891572823,4.946035071588019
43.0,2.3212639806640176,4.9496072177549415
44.0,2.3198985446041775,4.9531536442438
45.0,2.318547034862936,4.956674763233714
46.0,2.317209211570728,4.960170976970511
47.0,2.315884840895017,4.963642678085282
48.0,2.3145736948406297,4.967090249900213
49.0,2.3132755510582563,4.970514066722314
50.0,2.311990192660705,4.973914494125606
51.0,2.310717408046545,4.977291889222307
52.0,2.3094569907307885,4.980646600923541
53.0,2.3082087391822683,4.983978970190043
54.0,2.3069724566674057,4.987289330273315
55.0,2.305747951100065,4.990578006947677
56.0,2.3045350348972162,4.993845318733624
57.0,2.303333524840135,4.997091577112861
58.0,2.302143241940895,5.0003170867354125
59.0,2.300964011313901,5.003522145619131
60.0,2.2997956620522495,5.006707045341953
61.0,2.2986380271086935,5.0098720712272105
62.0,2.2974909431810087,5.013017502522301
63.0,2.296354250601569,5.016143612570997
64.0,2.2952277932309486,5.019250668979671
65.0,2.294111418355374,5.022338933777683
66.0,2.2930049765878597,5.025408663572189
67.0,2.2919083217728753,5.028460109697585
68.0,2.290821310894388,5.031493518359832
69.0,2.28974380398714,5.034509130775843
70.0,2.2886756640510324,5.03750718330816
71.0,2.287616756968472,5.040487907595095
72.0,2.2865669514245757,5.0434515306765215
73.0,2.2855261188301004,5.046398275115496
74.0,2.2844941332469997,5.049328359115865
75.0,2.2834708713164917,5.052241996636026
76.0,2.282456212189542,5.05513939749898
77.0,2.281450037459667,5.058020767498838
78.0,2.2804522310979576,5.060886308503896
79.0,2.279462679390247,5.063736218556435
80.0,2.278481270876329,5.066570691969345
81.0,2.277507896291154,5.06938991941972
