t,H,L
0.0,2.18,4.44
1.0,2.1789300764327852,4.442791641994463
2.0,2.1778697274129457,4.445566709172553
3.0,2.176818812447959,4.448325425327576
4.0,2.1757771940519266,4.4510680097087105
5.0,2.1747447376609506,4.453794677143898
6.0,2.173721311551456,4.456505638158597
7.0,2.1727067867613377,4.459201099090563
8.0,2.1717010370138095,4.4618812622008015
9.0,2.1707039386438547,4.464546325780872
10.0,2.1697153705271663,4.467196484256661
11.0,2.1687352140114777,4.469831928288775
12.0,2.167763352850189,4.472452844869688
13.0,2.1667996731381978,4.47505941741776
14.0,2.165844063249847,4.4776518258682545
15.0,2.1648964137789073,4.480230246761464
16.0,2.1639566174805127,4.482794853328056
17.0,2.163024569214976,4.485345815571747
18.0,2.1621001658934134,4.487883300349395
19.0,2.1611833064251016,4.490407471448624
20.0,2.160273891666512,4.492918489663052
21.0,2.159371824371949,4.495416512865218
22.0,2.1584770091457397,4.497901696077308
23.0,2.157589352395912,4.500374191539727
24.0,2.156708762289309,4.5028341487776276
25.0,2.1558351487080833,4.505281714665448
26.0,2.154968423207527,4.50771703348954
27.0,2.1541084989751798,4.5101402470089464
28.0,2.153255290791179,4.512551494514406
29.0,2.152408714989796,4.514950912885633
30.0,2.1515686894221293,4.517338636646943
31.0,2.150735133419898,4.519714798021276
32.0,2.149907967760311,4.522079526982677
33.0,2.1490871146319663,4.524432951307275
34.0,2.1482724976017455,4.5267751966228325
35.0,2.1474640415826687,4.529106386456895
36.0,2.1466616728026793,4.5314266422835905
37.0,2.1458653187743244,4.533736083569138
38.0,2.1450749082653,4.536034827816088
39.0,2.1442903712698325,4.538322990606351
40.0,2.1435116389808684,4.540600685643052
41.0,2.1427386437630442,4.542868024791241
42.0,2.141971319126412,4.54512511811751
43.0,2.141209599700892,4.547372073928536
44.0,2.140453421211436,4.549608998808602
45.0,2.139702720453865,4.551835997656114
46.0,2.138957435271374,4.5540531737191525
47.0,2.1382175045316725,4.556260628630093
48.0,2.1374828681047418,4.558458462439312
49.0,2.1367534668411907,4.560646773648023
50.0,2.136029242551193,4.562825659240262
51.0,2.1353101379839807,4.5649952147140365
52.0,2.134596096807883,4.567155534111697
53.0,2.1338870635908904,4.569306710049514
54.0,2.133182983781726,4.571448833746518
55.0,2.1324838036914135,4.573581995052604
56.0,2.1317894704753195,4.5757062824759345
57.0,2.131099932115661,4.577821783209658
58.0,2.1304151374044613,4.579928583157959
59.0,2.1297350359269407,4.582026766961469
60.0,2.1290595780453305,4.58411641802205
61.0,2.128388714883094,4.586197618526969
62.0,2.127722398309546,4.588270449472487
63.0,2.127060580924859,4.590334990686878
64.0,2.1264032160454374,4.592391320852883
65.0,2.1257502576896594,4.594439517529636
66.0,2.1251016605639697,4.596479657174061
67.0,2.1244573800493107,4.59851181516176
68.0,2.1238173721878892,4.600536065807406
69.0,2.123181593670261,4.6025524823846595
70.0,2.122550001822732,4.604561137145616
71.0,2.121922554595058,4.6065621013398
72.0,2.121299210548443,4.608555445232716
73.0,2.1206799288438245,4.610541238123976
74.0,2.1200646692304317,4.612519548365003
75.0,2.11945339203462,4.6144904433763365
76.0,2.1188460581489643,4.616453989664539
77.0,2.118242629021611,4.61841025283872
78.0,2.1176430666458748,4.620359297626688
79.0,2.1170473335500772,4.622301187890739
80.0,2.116455392787624,4.6242359866430895
81.0,2.115867207927305,4.626163756060972
82.0,2.11528274304382,4.628084557501388
83.0,2.1147019627085193,4.629998451515538
84.0,2.114124831980354,4.631905497862942
85.0,2.113551316397029,4.633805755525236
86.0,2.1129813819663603,4.635699282719685
87.0,2.112414995157819,4.637586136912388
88.0,2.111852122894269,4.6394663748312075
89.0,2.1112927325438844,4.641340052478419
90.0,2.110736791912249,4.6432072251430885
91.0,2.110184269234626,4.6450679474131835
92.0,2.1096351331684,4.646922273187435
93.0,2.1090893527856807,4.648770255686943
94.0,2.1085468975660713,4.650611947466534
95.0,2.108007737389589,4.6524474004258956
96.0,2.1074718425297423,4.6542766658204595
97.0,2.1069391836467513,4.656099794272073
98.0,2.106409731780918,4.657916835779445
99.0,2.1058834583461348,4.659727839728372
100.0,2.105360335123531,4.661532854901766
101.0,2.1048403342552526,4.6633319294894635
102.0,2.1043234282383754,4.665125111097847
103.0,2.103809589918941,4.666912446759266
104.0,2.10329879248612,4.6686939829412655
105.0,2.1027910094664963,4.6704697655556355
106.0,2.102286214718469,4.672239839967275
107.0,2.101784382426768,4.67400425100288
108.0,2.101285487097084,4.675763042959461
109.0,2.1007895035508075,4.6775162596126885
110.0,2.1002964069198744,4.679263944225079
111.0,2.099806172641715,4.6810061395540155
112.0,2.0993187764543086,4.682742887859614
113.0,2.098834194391332,4.6844742309124365
114.0,2.098352402777409,4.686200210001058
115.0,2.0978733782234533,4.687920865939479
116.0,2.0973970976221046,4.689636239074404
117.0,2.096923538143253,4.691346369292374
118.0,2.096452677229654,4.693051296026768
119.0,2.095984492592627,4.694751058264671
120.0,2.095518962207842,4.696445694553609
121.0,2.095056064311182,4.698135243008155
122.0,2.0945957773946913,4.699819741316419
123.0,2.0941380802025997,4.70149922674641
124.0,2.0936829517274234,4.703173736152283
125.0,2.0932303712061406,4.704843305980463
126.0,2.092780318116441,4.706507972275665
127.0,2.092332772173045,4.708167770686799
128.0,2.0918877133240947,4.709822736472765
129.0,2.0914451217476113,4.711472904508144
130.0,2.091004977848021,4.71311830928878
131.0,2.0905672622527436,4.714758984937274
132.0,2.0901319558088476,4.716394965208361
133.0,2.089699039579765,4.718026283494206
134.0,2.0892684948420697,4.719652972829589
135.0,2.088840303082312,4.721275065897016
136.0,2.0884144459939153,4.72289259503172
137.0,2.087990905474127,4.724505592226585
138.0,2.0875696636210246,4.72611408913698
139.0,2.0871507027305802,4.727718117085508
140.0,2.0867340052937733,4.7293177070666665
141.0,2.0863195539937602,4.730912889751435
142.0,2.085907331703091,4.7325036954917765
143.0,2.085497321480978,4.734090154325061
144.0,2.0850895065706143,4.735672295978416
145.0,2.0846838703965376,4.737250149872996
146.0,2.084280396562043,4.738823745128185
147.0,2.083879068846639,4.740393110565721
148.0,2.0834798712035534,4.741958274713756
149.0,2.083082787757276,4.743519265810839
150.0,2.082687802801151,4.745076111809841
151.0,2.0822949007950062,4.746628840381804
152.0,2.0819040663628288,4.748177478919735
153.0,2.0815152842904756,4.749722054542324
154.0,2.0811285395234274,4.751262594097612
155.0,2.08074381716458,4.75279912416659
156.0,2.080361102472073,4.754331671066744
157.0,2.0799803808571573,4.755860260855532
158.0,2.079601637882097,4.757384919333814
159.0,2.079224859258109,4.758905672049218
160.0,2.0788500308433346,4.760422544299458
