t,H,L
0.0,2.0492,4.41
1.0,2.0482309824769285,4.412732480212262
2.0,2.047270851043122,4.415448615298002
3.0,2.0463194739393185,4.418148628759898
4.0,2.045376722255764,4.420832739505592
5.0,2.0444424698511336,4.4235011619735145
6.0,2.0435165932743034,4.426154106254409
7.0,2.0425989716888586,4.428791778208743
8.0,2.0416894868002218,4.431414379580164
9.0,2.040788022785291,4.434022108105166
10.0,2.039894466224489,4.436615157619116
11.0,2.0390087060361233,4.439193718158774
12.0,2.038130633412963,4.441757976061471
13.0,2.037260141760946,4.444308114061045
14.0,2.0363971266399252,4.446844311380684
15.0,2.0355414857063843,4.4493667438227815
16.0,2.034693118658032,4.451875583855928
17.0,2.033851927180213,4.454371000699146
18.0,2.033017814894054,4.456853160403466
19.0,2.0321906873062914,4.459322225930957
20.0,2.031370451760701,4.461778357231288
21.0,2.0305570173910805,4.464221711315935
22.0,2.0297502950757176,4.466652442330101
23.0,2.0289501973932964,4.469070701622442
24.0,2.028156638580178,4.471476637812681
25.0,2.027369534489013,4.473870396857178
26.0,2.026588802548631,4.476252122112542
27.0,2.025814361725164,4.478621954397339
28.0,2.0250461324843547,4.480980032051985
29.0,2.0242840367550112,4.483326490996863
30.0,2.023527997893561,4.485661464788751
31.0,2.022777940649672,4.487985084675604
32.0,2.0220337911328943,4.490297479649752
33.0,2.0212954767802946,4.492598776499569
34.0,2.020562926325043,4.494889099859666
35.0,2.019836069765918,4.497168572259661
36.0,2.0191148383377038,4.499437314171567
37.0,2.0183991644824406,4.501695444055849
38.0,2.017688981821508,4.503943078406198
39.0,2.016984225128502,4.50618033179306
40.0,2.0162848303028906,4.508407316905964
41.0,2.0155907343444106,4.510624144594684
42.0,2.014901875328187,4.512830923909282
43.0,2.014218192380549,4.515027762139061
44.0,2.0135396256555214,4.517214764850466
45.0,2.0128661163119648,4.519392035923965
46.0,2.0121976064913456,4.521559677589952
47.0,2.0115340392961176,4.523717790463686
48.0,2.0108753587686894,4.525866473579314
49.0,2.010221509870965,4.528005824422997
50.0,2.009572438464434,4.530135938965169
51.0,2.0089280912907967,4.53225691169196
52.0,2.008288415953107,4.534368835635803
53.0,2.007653360897413,4.536471802405252
54.0,2.007022875394886,4.538565902214045
55.0,2.0063969095244145,4.540651223909414
56.0,2.005775414155659,4.542727854999688
